no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449618241614997825,371,1449618241614148700,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618241659995093,372,1449618241658591943,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618241702875760,373,1449618241701308806,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618241735614251,374,1449618241735176325,,0,Linear Blending - source is user,,,blended cmd,  x : 0.318476  y: 0.177778,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.318476  y: 0.177778,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618241795883199,375,1449618241795266893,,0,Linear Blending - source is user,,,blended cmd,  x : 0.318476  y: 0.177778,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.318476  y: 0.177778,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618241815211326,376,1449618241814560243,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.177778,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.177778,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618241858057244,377,1449618241856844858,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.177778,auto cmd,  x : 0  y: 0.357895,user cmd,  x : 0.324063  y: 0.177778,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618241893924252,378,1449618241893260332,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.177778,auto cmd,  x : 0  y: 0.357895,user cmd,  x : 0.324063  y: 0.177778,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618241940622069,379,1449618241939488066,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.357895,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618241977669377,380,1449618241977091376,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242013454339,381,1449618242012951251,,0,Linear Blending - source is user,,,blended cmd,  x : 0.273778  y: 0.152381,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.273778  y: 0.152381,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242054218598,382,1449618242053408841,,0,Linear Blending - source is user,,,blended cmd,  x : 0.273778  y: 0.152381,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.273778  y: 0.152381,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242124684077,383,1449618242120615030,,0,Linear Blending - source is user,,,blended cmd,  x : 0.273778  y: 0.152381,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.273778  y: 0.152381,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242144554111,384,1449618242143432573,,0,Linear Blending - source is user,,,blended cmd,  x : 0.318476  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.318476  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242176702213,385,1449618242175199696,,0,Linear Blending - source is user,,,blended cmd,  x : 0.318476  y: 0.184127,auto cmd,  x : 0  y: 0,user cmd,  x : 0.318476  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242220151997,386,1449618242218519011,,0,Linear Blending - source is user,,,blended cmd,  x : 0.318476  y: 0.184127,auto cmd,  x : 0  y: 0,user cmd,  x : 0.318476  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242277658223,387,1449618242270274904,,0,Linear Blending - source is user,,,blended cmd,  x : 0.318476  y: 0.184127,auto cmd,  x : 0  y: 0,user cmd,  x : 0.318476  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242297987501,388,1449618242296907101,,0,Linear Blending - source is user,,,blended cmd,  x : 0.318476  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.318476  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242332497103,389,1449618242331711745,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242374474544,390,1449618242374277680,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242414749927,391,1449618242413933878,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618242471217702,392,1449618242467685385,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.177778,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.177778,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242506457794,393,1449618242505609449,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.177778,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.177778,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242551231473,394,1449618242549202584,,0,Linear Blending - source is user,,,blended cmd,  x : 0.273778  y: 0.15873,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.273778  y: 0.15873,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242576740201,395,1449618242576047862,,0,Linear Blending - source is user,,,blended cmd,  x : 0.273778  y: 0.15873,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.273778  y: 0.15873,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242644859624,396,1449618242644618127,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242660958446,397,1449618242659815157,,0,Linear Blending - source is user,,,blended cmd,  x : 0.324063  y: 0.184127,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.324063  y: 0.184127,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242704313777,398,1449618242703690593,,0,Linear Blending - source is user,,,blended cmd,  x : 0.329651  y: 0.126984,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.329651  y: 0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242745880327,399,1449618242744666573,,0,Linear Blending - source is user,,,blended cmd,  x : 0.329651  y: 0.126984,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.329651  y: 0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242775964095,400,1449618242775374521,,0,Linear Blending - source is user,,,blended cmd,  x : 0.329651  y: 0.126984,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.329651  y: 0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618242823332080,401,1449618242815761289,,0,Linear Blending - source is user,,,blended cmd,  x : 0.329651  y: 0.120635,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.329651  y: 0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242861086546,402,1449618242859802443,,0,Linear Blending - source is user,,,blended cmd,  x : 0.329651  y: 0.120635,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.329651  y: 0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242928637569,403,1449618242923300396,,0,Linear Blending - source is user,,,blended cmd,  x : 0.329651  y: 0.120635,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.329651  y: 0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242946785375,404,1449618242945158624,,0,Linear Blending - source is user,,,blended cmd,  x : 0.329651  y: 0.120635,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.329651  y: 0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618242980981696,405,1449618242980216170,,0,Linear Blending - source is user,,,blended cmd,  x : 0.329651  y: 0.120635,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.329651  y: 0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243031694278,406,1449618243021437977,,0,Linear Blending - source is user,,,blended cmd,  x : 0.340825  y: 0.0380952,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.340825  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243060187613,407,1449618243059092248,,0,Linear Blending - source is user,,,blended cmd,  x : 0.340825  y: 0.0380952,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.340825  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243120702401,408,1449618243120123244,,0,Linear Blending - source is user,,,blended cmd,  x : 0.340825  y: 0.0380952,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.340825  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243168103912,409,1449618243166446668,,0,Linear Blending - source is user,,,blended cmd,  x : 0.25981  y: 0.104762,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449618243180715091,410,1449618243180206249,,0,Linear Blending - source is user,,,blended cmd,  x : 0.25981  y: 0.104762,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449618243238717912,411,1449618243237156390,,0,Linear Blending - source is user,,,blended cmd,  x : 0.25981  y: 0.1,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449618243256316664,412,1449618243255575852,,0,Linear Blending - source is user,,,blended cmd,  x : 0.25981  y: 0.1,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449618243307078681,413,1449618243306009519,,0,Linear Blending - source is user,,,blended cmd,  x : 0.25981  y: 0.1,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449618243369967843,414,1449618243368649748,,0,Linear Blending - source is user,,,blended cmd,  x : 0.25981  y: 0.1,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449618243392256503,415,1449618243390862247,,0,Linear Blending - source is user,,,blended cmd,  x : 0.25981  y: 0.1,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618243430693544,416,1449618243429902664,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243453499885,417,1449618243452794006,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243509956616,418,1449618243502595732,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243535071735,419,1449618243533348513,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243591822961,420,1449618243590965032,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243612123327,421,1449618243611706903,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243655775456,422,1449618243655299845,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243691996832,423,1449618243691579163,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243739045818,424,1449618243738392461,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243774349381,425,1449618243773849613,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618243816474904,426,1449618243815711726,,0,Linear Blending - source is user,,,blended cmd,  x : 0.340825  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.340825  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243853251410,427,1449618243852346419,,0,Linear Blending - source is user,,,blended cmd,  x : 0.340825  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.340825  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243895829196,428,1449618243895166290,,0,Linear Blending - source is user,,,blended cmd,  x : 0.340825  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.340825  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243940342488,429,1449618243938511271,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618243985659395,430,1449618243979669877,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0.00634921,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244010350058,431,1449618244010080432,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244055893044,432,1449618244053533377,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244097719160,433,1449618244094357006,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244162607262,434,1449618244160638437,,0,Linear Blending - source is user,,,blended cmd,  x : 0.301714  y: 0.342857,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244185287775,435,1449618244184321894,,0,Linear Blending - source is user,,,blended cmd,  x : 0.301714  y: 0.342857,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244219501910,436,1449618244215118092,,0,Linear Blending - source is user,,,blended cmd,  x : 0.251429  y: 0.285714,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244255032149,437,1449618244253225119,,0,Linear Blending - source is user,,,blended cmd,  x : 0.251429  y: 0.285714,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244301753865,438,1449618244294480414,,0,Linear Blending - source is user,,,blended cmd,  x : 0.251429  y: 0.285714,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244332572153,439,1449618244330964172,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244376503795,440,1449618244375295694,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244435524699,441,1449618244433899745,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618244451842490,442,1449618244451381217,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.342857,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244524599535,443,1449618244523819876,,0,Linear Blending - source is user,,,blended cmd,  x : 0.301714  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244533403835,444,1449618244531855713,,0,Linear Blending - source is user,,,blended cmd,  x : 0.301714  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244588240425,445,1449618244587048907,,0,Linear Blending - source is user,,,blended cmd,  x : 0.301714  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244614420928,446,1449618244613912491,,0,Linear Blending - source is user,,,blended cmd,  x : 0.301714  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244677301584,447,1449618244676443871,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.342857,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244693952806,448,1449618244693473368,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.342857,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244739388793,449,1449618244738723317,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244786219193,450,1449618244785781286,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449618244834396209,451,1449618244833890108,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244863924855,452,1449618244862804089,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618244904552169,453,1449618244902182929,,0,Linear Blending - source is user,,,blended cmd,  x : 0.296127  y: 0.336508,auto cmd,  x : 0  y: 0.4,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
