%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618251833229187,626,0,/odom,bcmd_vector,0,0,0,4.35013692839,3.52703834287,0.0,0.0,0.0,0.826161452329,0.563433451869,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251855970688,627,0,/odom,bcmd_vector,0,0,0,4.34172596249,3.54848644406,0.0,0.0,0.0,0.826161452329,0.563433451869,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251893229627,628,0,/odom,bcmd_vector,0,0,0,4.34172596249,3.54848644406,0.0,0.0,0.0,0.826161452329,0.563433451869,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251981022446,629,0,/odom,bcmd_vector,0,0,0,4.33848702878,3.55649570069,0.0,0.0,0.0,0.829127100985,0.55906014919,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618251995318519,630,0,/odom,bcmd_vector,0,0,0,4.3298498722,3.57785371835,0.0,0.0,0.0,0.829127100985,0.55906014919,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252016311016,631,0,/odom,bcmd_vector,0,0,0,4.32553129391,3.58853272718,0.0,0.0,0.0,0.829127100985,0.55906014919,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252109838547,632,0,/odom,bcmd_vector,0,0,0,4.32553129391,3.58853272718,0.0,0.0,0.0,0.829127100985,0.55906014919,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252115909785,633,0,/odom,bcmd_vector,0,0,0,4.31345813081,3.61781909122,0.0,0.0,0.0,0.832069599708,0.554671237078,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252138223518,634,0,/odom,bcmd_vector,0,0,0,4.31345813081,3.61781909122,0.0,0.0,0.0,0.832069599708,0.554671237078,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252192510887,635,0,/odom,bcmd_vector,0,0,0,4.31345813081,3.61781909122,0.0,0.0,0.0,0.832069599708,0.554671237078,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252215534561,636,0,/odom,bcmd_vector,0,0,0,4.3056194574,3.63639087999,0.0,0.0,0.0,0.834988866343,0.550266838074,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252252254181,637,0,/odom,bcmd_vector,0,0,0,4.3056194574,3.63639087999,0.0,0.0,0.0,0.834988866343,0.550266838074,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252309945206,638,0,/odom,bcmd_vector,0,0,0,4.30107614794,3.64697623248,0.0,0.0,0.0,0.834988866343,0.550266838074,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252333797751,639,0,/odom,bcmd_vector,0,0,0,4.29198952902,3.66814693744,0.0,0.0,0.0,0.834988866343,0.550266838074,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252378337632,640,0,/odom,bcmd_vector,0,0,0,4.29198952902,3.66814693744,0.0,0.0,0.0,0.834988866343,0.550266838074,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252444958917,641,0,/odom,bcmd_vector,0,0,0,4.28744621956,3.67873228993,0.0,0.0,0.0,0.834988866343,0.550266838074,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252456589154,642,0,/odom,bcmd_vector,0,0,0,4.27835960064,3.69990299489,0.0,0.0,0.0,0.834988866343,0.550266838074,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252506275242,643,0,/odom,bcmd_vector,0,0,0,4.27835960064,3.69990299489,0.0,0.0,0.0,0.834988866343,0.550266838074,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252551339895,644,0,/odom,bcmd_vector,0,0,0,4.27486841049,3.70780555616,0.0,0.0,0.0,0.83788481938,0.545847075153,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252576189583,645,0,/odom,bcmd_vector,0,0,0,4.2655585701,3.72887905289,0.0,0.0,0.0,0.83788481938,0.545847075153,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252611216423,646,0,/odom,bcmd_vector,0,0,0,4.2655585701,3.72887905289,0.0,0.0,0.0,0.83788481938,0.545847075153,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252685461982,647,0,/odom,bcmd_vector,0,0,0,4.26090364991,3.73941580125,0.0,0.0,0.0,0.83788481938,0.545847075153,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252702068353,648,0,/odom,bcmd_vector,0,0,0,4.25392126961,3.75522092379,0.0,0.0,0.0,0.83788481938,0.545847075153,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252734603964,649,0,/odom,bcmd_vector,0,0,0,4.25392126961,3.75522092379,0.0,0.0,0.0,0.83788481938,0.545847075153,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252794004976,650,0,/odom,bcmd_vector,0,0,0,4.24926634942,3.76575767215,0.0,0.0,0.0,0.83788481938,0.545847075153,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252826474551,651,0,/odom,bcmd_vector,0,0,0,4.23995650903,3.78683116888,0.0,0.0,0.0,0.83788481938,0.545847075153,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252861579638,652,0,/odom,bcmd_vector,0,0,0,4.23638200074,3.79469639448,0.0,0.0,0.0,0.840757377962,0.541412071718,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252904356805,653,0,/odom,bcmd_vector,0,0,0,4.23638200074,3.79469639448,0.0,0.0,0.0,0.840757377962,0.541412071718,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252933396302,654,0,/odom,bcmd_vector,0,0,0,4.23161598968,3.80518336195,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618252971777178,655,0,/odom,bcmd_vector,0,0,0,4.22923298416,3.81042684568,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253018535413,656,0,/odom,bcmd_vector,0,0,0,4.22684997863,3.81567032942,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253101540234,657,0,/odom,bcmd_vector,0,0,0,4.2244669731,3.82091381315,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253110995779,658,0,/odom,bcmd_vector,0,0,0,4.21493495099,3.84188774809,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253133191067,659,0,/odom,bcmd_vector,0,0,0,4.21127752377,3.84971475961,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253180803734,660,0,/odom,bcmd_vector,0,0,0,4.21127752377,3.84971475961,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253242204674,661,0,/odom,bcmd_vector,0,0,0,4.20770301548,3.85757998521,0.0,0.0,0.0,0.840757377962,0.541412071718,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253259831194,662,0,/odom,bcmd_vector,0,0,0,4.20160730343,3.87062500442,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253297505108,663,0,/odom,bcmd_vector,0,0,0,4.20160730343,3.87062500442,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253331252406,664,0,/odom,bcmd_vector,0,0,0,4.19916901862,3.8758430121,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253394831115,665,0,/odom,bcmd_vector,0,0,0,4.19792237272,3.87843898653,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253424381174,666,0,/odom,bcmd_vector,0,0,0,4.19420993852,3.88623993924,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253458121876,667,0,/odom,bcmd_vector,0,0,0,4.19420993852,3.88623993924,0.0,0.0,0.0,0.843606461885,0.5369619516,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253512857789,668,0,/odom,bcmd_vector,0,0,0,4.1917716537,3.89145794692,0.0,0.0,0.0,0.843606461885,0.5369619516,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253541507442,669,0,/odom,bcmd_vector,0,0,0,4.18933336888,3.8966759546,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253578454096,670,0,/odom,bcmd_vector,0,0,0,4.18808672299,3.89927192904,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253620334739,671,0,/odom,bcmd_vector,0,0,0,4.18686758058,3.90188093288,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253667798145,672,0,/odom,bcmd_vector,0,0,0,4.18442929576,3.90709894056,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253696881957,673,0,/odom,bcmd_vector,0,0,0,4.18068935807,3.91488686386,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253756299400,674,0,/odom,bcmd_vector,0,0,0,4.18068935807,3.91488686386,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253775728749,675,0,/odom,bcmd_vector,0,0,0,4.17819606628,3.92007881273,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253817788361,676,0,/odom,bcmd_vector,0,0,0,4.17819606628,3.92007881273,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253865281726,677,0,/odom,bcmd_vector,0,0,0,4.17819606628,3.92007881273,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253908649186,678,0,/odom,bcmd_vector,0,0,0,4.17570277449,3.9252707616,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253941435487,679,0,/odom,bcmd_vector,0,0,0,4.17320948269,3.93046271047,0.0,0.0,0.0,0.8464319916,0.532496839048,0.078232222805,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618253982968467,680,0,/odom,bcmd_vector,0,0,0,4.17320948269,3.93046271047,0.0,0.0,0.0,0.8464319916,0.532496839048,0.078232222805,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254034408464,681,0,/odom,bcmd_vector,0,0,0,4.1707161909,3.93565465934,0.0,0.0,0.0,0.8464319916,0.532496839048,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254061839966,682,0,/odom,bcmd_vector,0,0,0,4.1707161909,3.93565465934,0.0,0.0,0.0,0.8464319916,0.532496839048,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254145292738,683,0,/odom,bcmd_vector,0,0,0,4.1707161909,3.93565465934,0.0,0.0,0.0,0.8464319916,0.532496839048,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254156178255,684,0,/odom,bcmd_vector,0,0,0,4.16572960731,3.94603855707,0.0,0.0,0.0,0.8464319916,0.532496839048,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254171857577,685,0,/odom,bcmd_vector,0,0,0,4.16572960731,3.94603855707,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254210191227,686,0,/odom,bcmd_vector,0,0,0,4.16572960731,3.94603855707,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254285555833,687,0,/odom,bcmd_vector,0,0,0,4.16323631552,3.95123050594,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254300594585,688,0,/odom,bcmd_vector,0,0,0,4.16196230537,3.95381316104,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254333262126,689,0,/odom,bcmd_vector,0,0,0,4.16196230537,3.95381316104,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254388684377,690,0,/odom,bcmd_vector,0,0,0,4.16071565947,3.95640913548,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254415739545,691,0,/odom,bcmd_vector,0,0,0,4.15819500342,3.96158776501,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254470332028,692,0,/odom,bcmd_vector,0,0,0,4.15819500342,3.96158776501,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618254495408397,693,0,/odom,bcmd_vector,0,0,0,4.15692099326,3.96417042011,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256092405788,694,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256118812706,695,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256146612725,696,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256174106129,697,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256213953010,698,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.296556965371,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256285310746,699,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.296556965371,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256309849631,700,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.300524338719,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256388937128,701,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.332722301423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256432427639,702,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.332722301423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256444132957,703,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850331138364,0.526247997743,0.196386513599,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256462102715,704,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850644234976,0.525741747917,0.198219041225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256496000717,705,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850644234976,0.525741747917,0.198219041225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256574881673,706,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850644234976,0.525741747917,0.198219041225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256586367939,707,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850644234976,0.525741747917,0.198219041225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256617225200,708,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850644234976,0.525741747917,0.198219041225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256653922362,709,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850644234976,0.525741747917,0.198219041225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256693704767,710,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850644234976,0.525741747917,0.198219041225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256755500734,711,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850644234976,0.525741747917,0.192915904716,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256785053306,712,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850137725957,0.526560392457,0.189850035431,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256827782997,713,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850137725957,0.526560392457,0.195255367583,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256888789208,714,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850137725957,0.526560392457,0.195255367583,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256902214172,715,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850671381276,0.525697822972,0.198378009339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256931063482,716,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850671381276,0.525697822972,0.198378009339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618256977264365,717,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850671381276,0.525697822972,0.198378009339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257052220089,718,0,/odom,bcmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.850671381276,0.525697822972,0.198378009339,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257061968260,719,0,/odom,bcmd_vector,0,0,0,4.15570171162,3.96677971388,0.0,0.0,0.0,0.847892035279,0.530168932049,0.198437916946,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257098379051,720,0,/odom,bcmd_vector,0,0,0,4.15570171162,3.96677971388,0.0,0.0,0.0,0.847892035279,0.530168932049,0.198437916946,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257175812201,721,0,/odom,bcmd_vector,0,0,0,4.15570171162,3.96677971388,0.0,0.0,0.0,0.848474260714,0.529236647357,0.198437916946,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257188833128,722,0,/odom,bcmd_vector,0,0,0,4.15442770147,3.96936236898,0.0,0.0,0.0,0.851275130854,0.524719593297,0.198505927484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257273634415,723,0,/odom,bcmd_vector,0,0,0,4.15442770147,3.96936236898,0.0,0.0,0.0,0.851275130854,0.524719593297,0.198505927484,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257287758344,724,0,/odom,bcmd_vector,0,0,0,4.15318105557,3.97195834342,0.0,0.0,0.0,0.848507086098,0.529184017938,0.198574314678,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257309681061,725,0,/odom,bcmd_vector,0,0,0,4.15318105557,3.97195834342,0.0,0.0,0.0,0.848476989508,0.529232272518,0.198449255255,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257337608204,726,0,/odom,bcmd_vector,0,0,0,4.15190704542,3.97454099852,0.0,0.0,0.0,0.850695202513,0.525659274075,0.198517516897,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257398795709,727,0,/odom,bcmd_vector,0,0,0,4.15190704542,3.97454099852,0.0,0.0,0.0,0.850695202513,0.525659274075,0.198517516897,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257413524677,728,0,/odom,bcmd_vector,0,0,0,4.14938638936,3.97971962806,0.0,0.0,0.0,0.850718754878,0.525621156441,0.198655459884,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257466433747,729,0,/odom,bcmd_vector,0,0,0,4.14938638936,3.97971962806,0.0,0.0,0.0,0.851310809879,0.524661705276,0.198655459884,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257514654772,730,0,/odom,bcmd_vector,0,0,0,4.14683836905,3.98488493826,0.0,0.0,0.0,0.851344243149,0.524607452917,0.198795595202,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257531892968,731,0,/odom,bcmd_vector,0,0,0,4.14559172316,3.98748091269,0.0,0.0,0.0,0.848142174453,0.52976867774,0.19705877681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257582030993,732,0,/odom,bcmd_vector,0,0,0,4.14559172316,3.98748091269,0.0,0.0,0.0,0.847654447271,0.530548714089,0.19705877681,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257659763968,733,0,/odom,bcmd_vector,0,0,0,4.144317713,3.9900635678,0.0,0.0,0.0,0.850455858685,0.52604641661,0.197116279614,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257693585845,734,0,/odom,bcmd_vector,0,0,0,4.14176969269,3.995228878,0.0,0.0,0.0,0.850830764765,0.525439825032,0.199311623469,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257710045376,735,0,/odom,bcmd_vector,0,0,0,4.14052304679,3.99782485244,0.0,0.0,0.0,0.848055291632,0.529907748891,0.199386153052,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257774820596,736,0,/odom,bcmd_vector,0,0,0,4.13924903664,4.00040750754,0.0,0.0,0.0,0.850856321428,0.525398439554,0.199461368342,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257778845882,737,0,/odom,bcmd_vector,0,0,0,4.13670101633,4.00557281774,0.0,0.0,0.0,0.850882279861,0.525356398856,0.199613479386,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257815671176,738,0,/odom,bcmd_vector,0,0,0,4.13670101633,4.00557281774,0.0,0.0,0.0,0.851539303733,0.524290772566,0.199613479386,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257905787460,739,0,/odom,bcmd_vector,0,0,0,4.13545437043,4.00816879218,0.0,0.0,0.0,0.848775518954,0.528753362566,0.199690230273,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257917576247,740,0,/odom,bcmd_vector,0,0,0,4.13163233996,4.01591675748,0.0,0.0,0.0,0.851650888977,0.52410949553,0.200081575774,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257935953639,741,0,/odom,bcmd_vector,0,0,0,4.13163233996,4.01591675748,0.0,0.0,0.0,0.851650888977,0.52410949553,0.179125921216,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618257972199608,742,0,/odom,bcmd_vector,0,0,0,4.13163233996,4.01591675748,0.0,0.0,0.0,0.851650888977,0.52410949553,0.179125921216,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258024178373,743,0,/odom,bcmd_vector,0,0,0,4.12908431965,4.02108206769,0.0,0.0,0.0,0.85080214089,0.525486172089,0.175078966936,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258058766975,744,0,/odom,bcmd_vector,0,0,0,4.12518062326,4.02878920968,0.0,0.0,0.0,0.85315088725,0.521664224942,0.196687027075,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258147572001,745,0,/odom,bcmd_vector,0,0,0,4.12518062326,4.02878920968,0.0,0.0,0.0,0.85315088725,0.521664224942,0.196687027075,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258157640202,746,0,/odom,bcmd_vector,0,0,0,4.12000291672,4.03907900679,0.0,0.0,0.0,0.853188439575,0.521602805375,0.196908655282,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258173516417,747,0,/odom,bcmd_vector,0,0,0,4.12000291672,4.03907900679,0.0,0.0,0.0,0.853188439575,0.521602805375,0.19156033305,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258217938382,748,0,/odom,bcmd_vector,0,0,0,4.12000291672,4.03907900679,0.0,0.0,0.0,0.853188439575,0.521602805375,0.19156033305,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258298470649,749,0,/odom,bcmd_vector,0,0,0,4.11872890656,4.04166166189,0.0,0.0,0.0,0.850667034063,0.525704857462,0.193054018547,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258328916848,750,0,/odom,bcmd_vector,0,0,0,4.11487965412,4.04939601942,0.0,0.0,0.0,0.854047850409,0.520194453268,0.193265095725,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618258339730333,751,0,/odom,bcmd_vector,0,0,0,4.11360564396,4.05197867453,0.0,0.0,0.0,0.851303682684,0.524673269615,0.198625588172,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
