%time,field.x,field.y,field.z
1449618264676238596,6.61687420305,5.91975253346,0.0
1449618264706544974,6.61693161637,5.91919656341,0.0
1449618264758425739,6.61693161637,5.91919656341,0.0
1449618264774162133,6.61693161637,5.91919656341,0.0
1449618264822607486,6.61701668393,5.91837279939,0.0
1449618264839406490,6.61701668393,5.91837279939,0.0
1449618264871793320,6.61701668393,5.91837279939,0.0
1449618264906144738,6.61717186628,5.91686989324,0.0
1449618264939300935,6.61717186628,5.91686989324,0.0
1449618264971746540,6.61717186628,5.91686989324,0.0
1449618265005370083,6.61695959827,5.91892559662,0.0
1449618265038529471,6.6169928958,5.91860315522,0.0
1449618265072292037,6.6169928958,5.91860315522,0.0
1449618265109282426,6.6169928958,5.91860315522,0.0
1449618265145462284,6.6169928958,5.91860315522,0.0
1449618265174740211,6.61709989024,5.91756714696,0.0
1449618265205926384,6.61717118256,5.91687677761,0.0
1449618265238532786,6.61717118256,5.91687677761,0.0
1449618265273094452,6.61724909728,5.91612236708,0.0
1449618265305559858,6.61729587025,5.97028496186,0.0
1449618265338348453,6.61729587025,5.97028496186,0.0
1449618265371848070,6.61732325724,5.97021632037,0.0
1449618265405457611,6.60424839307,5.96949503439,0.0
1449618265439529045,6.60447429742,5.96942425983,0.0
1449618265472028228,6.60447429742,5.96942425983,0.0
1449618265505771914,6.6176802006,5.9713128795,0.0
1449618265539714786,6.61768051213,5.97131185935,0.0
1449618265572238494,6.60506658405,5.96923870215,0.0
1449618265605327710,6.60521977194,5.96919070688,0.0
1449618265638379165,6.60521977194,5.96919070688,0.0
1449618265672332476,6.61952000923,5.96911293948,0.0
1449618265782043507,6.61952000923,5.96911293948,0.0
1449618265782048873,6.61786639427,5.99821033963,0.0
1449618265814372001,6.61786639427,5.99821033963,0.0
1449618265848811868,6.61786639427,5.99821033963,0.0
1449618265881560388,6.61634551943,5.96868873564,0.0
1449618265917261011,6.61634551943,5.99828213629,0.0
1449618265947688890,6.61634551943,5.99828213629,0.0
1449618265981504559,6.61796587715,5.99831800892,0.0
1449618266014998277,6.61796587715,5.99831800892,0.0
1449618266050046796,6.61798852819,5.99834250393,0.0
1449618266086228613,6.61798852819,5.99834250393,0.0
1449618266114295308,6.6180188048,5.99837527199,0.0
1449618266147736014,6.61803946476,5.99839763204,0.0
1449618266181935707,6.61803946476,5.99839763204,0.0
1449618266215254398,6.61805150155,5.99841063935,0.0
1449618266254119135,6.61806706333,5.99842752168,0.0
1449618266281444840,6.61806706333,5.99842752168,0.0
1449618266319015864,6.61810401978,5.99846750927,0.0
1449618266349825989,6.61810401978,5.99846750927,0.0
1449618266381868944,6.61810401978,5.99846750927,0.0
1449618266414998894,6.61813819417,5.99850449585,0.0
1449618266449057830,6.61813819417,5.99850449585,0.0
1449618266481327931,6.61815431102,5.99852191897,0.0
1449618266515217295,6.61816672967,5.96810230183,0.0
1449618266550322578,6.61816672967,5.96810230183,0.0
1449618266581305487,6.61819045333,5.96804288715,0.0
1449618266618711863,6.61819045333,5.96804288715,0.0
1449618266649958949,6.61819045333,6.02907916372,0.0
1449618266686429489,6.61821267445,5.9985850851,0.0
1449618266714213889,6.61821267445,5.9985850851,0.0
1449618266747712267,6.61823348709,6.02928034192,0.0
1449618266786176585,6.61823348709,6.02928034192,0.0
1449618266815271351,6.61823348709,6.02928034192,0.0
1449618266847957275,6.61825301112,6.02937153739,0.0
1449618266885979756,6.61445209987,6.02937153739,0.0
1449618266925507168,6.61445209987,6.02937153739,0.0
1449618266947699477,6.61455133672,6.02948738882,0.0
1449618266981777089,6.61828835659,6.02953654856,0.0
1449618267014771782,6.61828835659,6.02953654856,0.0
1449618267052509695,6.61828835659,6.02953654856,0.0
1449618267083719531,6.61828835659,6.02953654856,0.0
1449618267115398344,6.61104810906,6.03094624035,0.0
1449618267147612858,6.61104810906,6.03094624035,0.0
1449618267181134694,6.61831994745,6.02968412869,0.0
1449618267215278400,6.61832283884,6.02969763416,0.0
1449618267257662408,6.61832624265,6.02971346924,0.0
1449618267281850933,6.61116364314,6.03100547045,0.0
1449618267314865283,6.61110545145,6.03097564821,0.0
1449618267348236201,6.61110545145,6.03097564821,0.0
1449618267381459346,6.61488176585,6.09154434358,0.0
1449618267415569435,6.61487731907,6.0914567024,0.0
1449618267450003949,6.61487731907,6.0914567024,0.0
1449618267481668633,6.61487021142,6.09264645404,0.0
1449618267514532627,6.61487021142,6.09264645404,0.0
1449618267547685361,6.58958980556,6.09248899438,0.0
1449618267587438152,6.58958980556,6.09248899438,0.0
1449618267617697202,6.58958980556,6.09248899438,0.0
1449618267648568723,6.58958980556,6.09248899438,0.0
1449618267685653833,6.57492205559,6.09219580756,0.0
1449618267725521731,6.57492205559,6.09219580756,0.0
1449618267748699555,6.56461719702,6.09195596128,0.0
1449618267783572586,6.56070641392,6.09187198448,0.0
1449618267835196156,6.56070641392,6.09187198448,0.0
1449618267848015007,6.54754812187,6.09187198448,0.0
1449618267881367754,6.54772690862,6.09160767337,0.0
1449618267915119213,6.54342293936,6.09151516511,0.0
1449618267948555077,6.54475614993,6.09151516511,0.0
1449618267981060398,6.54475614993,6.09151516511,0.0
1449618268014628410,6.53192644379,6.09122416163,0.0
1449618268047930507,6.52046475088,6.09108799276,0.0
1449618268081280282,6.51919621128,6.09098306593,0.0
1449618268115836678,6.51937584407,6.09080247289,0.0
1449618268148142446,6.51367504516,6.09072822019,0.0
1449618268180969231,6.51367504516,6.09072822019,0.0
1449618268214891021,6.51525635149,6.09057619365,0.0
1449618268249679175,6.61952,6.0,0.0
1449618268294991072,6.60968634979,6.0,0.0
1449618268314237098,6.60968634979,6.0,0.0
1449618268350596827,6.60968634979,6.0,0.0
1449618268382947985,6.61952,6.0,0.0
1449618268415164246,6.61952,6.0,0.0
1449618268450241100,6.61952,6.0,0.0
1449618268481347689,6.60968634979,6.0,0.0
1449618268514805633,6.60968634979,6.0,0.0
1449618268553647389,6.60968634979,6.0,0.0
1449618268581242411,6.60968634979,6.0,0.0
1449618268617689983,6.60968634979,6.0,0.0
1449618268648159445,6.60968634979,6.0,0.0
1449618268682712737,6.60968634979,6.0,0.0
1449618268714580633,6.60968634979,6.0,0.0
1449618268747902919,6.55068444855,6.0,0.0
1449618268781036176,6.55068444855,6.0,0.0
1449618268814383438,6.55068444855,6.0,0.0
1449618268847824630,6.55068444855,6.0,0.0
1449618268881274173,6.60968634979,6.0,0.0
1449618268918705561,6.60968634979,6.0,0.0
1449618268949271223,6.60968634979,6.0,0.0
1449618268981272253,6.55068444855,6.0,0.0
1449618269022168331,6.55068444855,6.0,0.0
1449618269047990940,6.55068444855,6.0,0.0
1449618269081309326,6.60968634979,6.0,0.0
1449618269115859466,6.60968634979,6.0,0.0
1449618269147882127,6.60968634979,6.0,0.0
1449618269182151078,6.60968634979,6.0,0.0
1449618269214782133,6.60968634979,6.0,0.0
1449618269248326411,6.60968634979,6.0,0.0
1449618269280931001,6.60968634979,6.0,0.0
1449618269315276122,6.60968634979,6.0,0.0
1449618269348229739,6.60968634979,6.0,0.0
1449618269383354842,6.60968634979,6.0,0.0
1449618269420940170,6.60968634979,6.0,0.0
1449618269450020631,6.60968634979,6.0,0.0
1449618269482078900,6.60968634979,6.0,0.0
1449618269522720485,6.60968634979,6.0,0.0
1449618269551397976,6.60968634979,6.0,0.0
1449618269586679054,6.32451049377,6.0,0.0
1449618269617627823,6.32451049377,6.0,0.0
1449618269649288879,6.33434414398,6.0,0.0
1449618269682958402,6.33434414398,6.0,0.0
1449618269714832835,6.33434414398,6.0,0.0
1449618269748046349,6.33434414398,6.0,0.0
1449618269781883878,6.32451049377,6.0,0.0
1449618269814948723,6.32451049377,6.0,0.0
1449618269848845063,6.32451049377,6.0,0.0
1449618269884033482,6.32451049377,6.0,0.0
1449618269914379141,6.32451049377,6.0,0.0
1449618269947597234,6.32451049377,6.0,0.0
1449618269981035269,6.32451049377,6.0,0.0
1449618270015144229,6.3048431749,6.0,0.0
1449618270048342037,6.3048431749,6.0,0.0
1449618270081527640,6.3048431749,6.0,0.0
1449618270115028399,6.10817016151,6.0,0.0
1449618270148289886,6.01773968356,6.0,0.0
1449618270181720710,6.01773968356,6.0,0.0
1449618270215175601,6.01773968356,6.0,0.0
1449618270247742161,6.01773968356,6.0,0.0
1449618270281057702,6.0,6.0,0.0
1449618270314341526,6.0,6.0,0.0
1449618270348040546,6.0,6.0,0.0
1449618270381035187,6.0,6.0,0.0
1449618270414607677,6.0,6.0,0.0
1449618270448120163,6.0,6.0,0.0
1449618270481059822,6.0,6.0,0.0
1449618270517272009,6.0,6.0,0.0
1449618270548104041,6.0,6.0,0.0
1449618270598326890,6.0,6.0,0.0
1449618270614712295,6.0,6.0,0.0
1449618270648016135,6.0,6.0,0.0
1449618270681322936,6.0,6.0,0.0
1449618270714494107,6.0,6.0,0.0
1449618270748329715,6.0,6.0,0.0
1449618270781452843,6.0,6.0,0.0
1449618270821555897,6.0,6.0,0.0
1449618270847640810,6.0,6.0,0.0
1449618270881718327,6.0,6.0,0.0
1449618270914485649,6.0,6.0,0.0
1449618270951647395,6.0,6.0,0.0
1449618270980961293,6.0,6.0,0.0
1449618271015120764,5.98226031644,6.0,0.0
1449618271050007378,5.98226031644,6.0,0.0
1449618271081345154,5.94678095139,6.0,0.0
1449618271114581710,5.94678095139,6.0,0.0
1449618271149257993,5.94678095139,6.0,0.0
1449618271181203776,5.75164444259,6.0,0.0
1449618271216100760,5.75164444259,6.0,0.0
1449618271248553239,5.75164444259,6.0,0.0
1449618271282171461,4.90013968148,6.0,0.0
1449618271315061269,4.90013968148,6.0,0.0
1449618271347777497,4.90013968148,6.0,0.0
1449618271381138200,4.90013968148,6.0,0.0
1449618271424154871,4.90013968148,6.0,0.0
1449618271447868520,4.90013968148,6.0,0.0
1449618271481349014,4.90013968148,6.0,0.0
1449618271515017592,4.90013968148,6.0,0.0
1449618271547674825,4.90013968148,6.0,0.0
1449618271580926484,4.98883808889,6.0,0.0
1449618271614842667,4.98883808889,6.0,0.0
1449618271648127786,4.98883808889,6.0,0.0
1449618271681438258,4.90013968148,6.0,0.0
1449618271718345975,6.0,6.0,0.0
1449618271747847229,4.90013968148,6.0,0.0
1449618271780898275,5.00657777038,6.0,0.0
1449618271814582709,5.00657777038,6.0,0.0
1449618271848919076,5.00657777038,6.0,0.0
1449618271881020473,4.90013968148,6.0,0.0
1449618271916410816,4.90013968148,6.0,0.0
1449618271958177959,4.90013968148,6.0,0.0
1449618271981313733,5.00657777038,6.0,0.0
1449618272034914481,5.00657777038,6.0,0.0
1449618272049734049,5.00657777038,6.0,0.0
1449618272081134849,4.91787936296,6.0,0.0
1449618272114479431,4.91787936296,6.0,0.0
1449618272149972841,4.91787936296,6.0,0.0
1449618272181561699,4.90013968148,6.0,0.0
1449618272214951400,4.90013968148,6.0,0.0
1449618272248285270,4.90013968148,6.0,0.0
1449618272281217609,4.90013968148,6.0,0.0
1449618272317646961,4.90013968148,6.0,0.0
1449618272347796196,4.90013968148,6.0,0.0
1449618272383757131,4.90013968148,6.0,0.0
1449618272415016849,4.90013968148,6.0,0.0
1449618272448671707,4.90013968148,6.0,0.0
1449618272482781814,4.90013968148,6.0,0.0
1449618272515360088,4.90013968148,6.0,0.0
1449618272547844678,4.90013968148,6.0,0.0
1449618272582155961,4.90013968148,6.0,0.0
1449618272614954807,4.90013968148,6.0,0.0
1449618272652104543,4.90013968148,6.0,0.0
1449618272681351955,4.90013968148,6.0,0.0
1449618272715294435,4.90013968148,6.0,0.0
1449618272747706524,4.90013968148,6.0,0.0
1449618272781472787,4.90013968148,6.0,0.0
1449618272814783510,4.90013968148,6.0,0.0
1449618272848549450,4.90013968148,6.0,0.0
1449618272881699885,4.90013968148,6.0,0.0
1449618272914861624,4.90013968148,6.0,0.0
1449618272953490018,4.90013968148,6.0,0.0
1449618272989101379,4.90013968148,6.0,0.0
1449618273018049962,4.90013968148,6.0,0.0
1449618273048238277,4.90013968148,6.0,0.0
1449618273081344459,4.90013968148,6.0,0.0
1449618273115451286,4.90013968148,6.0,0.0
1449618273148076923,4.90013968148,6.0,0.0
1449618273181822123,4.90013968148,6.0,0.0
1449618273214939703,4.90013968148,6.0,0.0
1449618273247710943,4.90013968148,6.0,0.0
1449618273281169244,4.90013968148,6.0,0.0
1449618273315414595,4.90013968148,6.0,0.0
1449618273347686949,4.90013968148,6.0,0.0
1449618273381739715,4.90013968148,6.0,0.0
1449618273414980401,4.90013968148,6.0,0.0
1449618273449504505,4.90013968148,6.0,0.0
1449618273486080156,6.0,6.0,0.0
1449618273516227189,6.0,6.0,0.0
1449618273550143332,6.0,6.0,0.0
1449618273581455060,4.90013968148,6.0,0.0
1449618273614400189,4.90013968148,6.0,0.0
1449618273648605663,4.90013968148,6.0,0.0
1449618273681611967,4.90013968148,6.0,0.0
1449618273715938523,4.90013968148,6.0,0.0
1449618273769873080,4.90013968148,6.0,0.0
1449618273781498559,4.91787936296,6.0,0.0
1449618273814359727,4.91787936296,6.0,0.0
1449618273848305105,4.91787936296,6.0,0.0
1449618273881289091,5.02431745186,6.0,0.0
1449618273916745246,5.02431745186,6.0,0.0
1449618273950422149,5.02431745186,6.0,0.0
1449618273983024695,4.90013968148,6.0,0.0
1449618274014499594,4.90013968148,6.0,0.0
1449618274047958441,4.90013968148,6.0,0.0
1449618274081282017,5.00657777038,6.0,0.0
1449618274118691273,5.00657777038,6.0,0.0
1449618274148322048,5.00657777038,6.0,0.0
1449618274183893231,4.90013968148,6.0,0.0
1449618274214430736,4.90013968148,6.0,0.0
1449618274247854050,4.90013968148,6.0,0.0
1449618274281348261,4.90013968148,6.0,0.0
1449618274314725439,4.90013968148,6.0,0.0
1449618274347700187,4.90013968148,6.0,0.0
1449618274383817337,4.90013968148,6.0,0.0
1449618274414402072,4.90013968148,6.0,0.0
1449618274448221770,4.90013968148,6.0,0.0
1449618274483462951,4.90013968148,6.0,0.0
1449618274515445257,4.90013968148,6.0,0.0
1449618274547650083,4.90013968148,6.0,0.0
1449618274583907102,4.90013968148,6.0,0.0
1449618274615919029,4.90013968148,6.0,0.0
1449618274648961965,4.90013968148,6.0,0.0
1449618274681269543,4.90013968148,6.0,0.0
1449618274715052243,4.90013968148,6.0,0.0
1449618274760146987,4.90013968148,6.0,0.0
1449618274781417112,4.90013968148,6.0,0.0
1449618274814293020,4.90013968148,6.0,0.0
1449618274847829737,4.90013968148,6.0,0.0
1449618274881434538,4.90013968148,6.0,0.0
1449618274915331918,4.90013968148,6.0,0.0
1449618274948167501,4.90013968148,6.0,0.0
1449618274981302571,4.90013968148,6.0,0.0
1449618275014591799,4.90013968148,6.0,0.0
1449618275066170608,4.90013968148,6.0,0.0
1449618275081315595,4.90013968148,6.0,0.0
1449618275114637830,4.90013968148,6.0,0.0
1449618275148891702,4.90013968148,6.0,0.0
1449618275181795712,4.90013968148,6.0,0.0
1449618275214508164,4.90013968148,6.0,0.0
1449618275247857424,4.90013968148,6.0,0.0
1449618275281879886,4.90013968148,6.0,0.0
1449618275321733959,4.90013968148,6.0,0.0
1449618275348157759,4.90013968148,6.0,0.0
1449618275381833470,4.90013968148,6.0,0.0
1449618275417742931,4.90013968148,6.0,0.0
1449618275448466078,4.90013968148,6.0,0.0
1449618275483233899,4.90013968148,6.0,0.0
1449618275514794100,4.90013968148,6.0,0.0
1449618275548411753,4.90013968148,6.0,0.0
1449618275583841660,4.90013968148,6.0,0.0
1449618275614731104,4.90013968148,6.0,0.0
1449618275647954586,4.90013968148,6.0,0.0
1449618275681809609,4.91787936296,6.0,0.0
1449618275714320261,4.91787936296,6.0,0.0
1449618275749239059,4.91787936296,6.0,0.0
1449618275781334319,5.02431745186,6.0,0.0
1449618275816254185,5.02431745186,6.0,0.0
1449618275852189483,5.02431745186,6.0,0.0
1449618275889482851,4.90013968148,6.0,0.0
1449618275914614315,4.90013968148,6.0,0.0
1449618275948674642,4.90013968148,6.0,0.0
1449618275983430315,5.00657777038,6.0,0.0
1449618276014589458,5.00657777038,6.0,0.0
1449618276049855851,5.00657777038,6.0,0.0
1449618276081891849,4.90013968148,6.0,0.0
1449618276134376025,4.90013968148,6.0,0.0
1449618276148091899,4.90013968148,6.0,0.0
1449618276181209847,4.90013968148,6.0,0.0
1449618276215674361,4.90013968148,6.0,0.0
1449618276248007379,4.90013968148,6.0,0.0
1449618276299200801,4.90013968148,6.0,0.0
1449618276324773481,4.90013968148,6.0,0.0
1449618276348074568,4.90013968148,6.0,0.0
1449618276383557699,4.90013968148,6.0,0.0
1449618276414655552,4.90013968148,6.0,0.0
1449618276457732268,4.90013968148,6.0,0.0
1449618276481240995,4.90013968148,6.0,0.0
1449618276529745159,4.90013968148,6.0,0.0
1449618276547847057,4.90013968148,6.0,0.0
1449618276582066620,5.94678095139,5.98935714224,0.0
1449618276615500733,5.94678095139,5.98935714224,0.0
1449618276648115359,5.94678095139,5.98935714224,0.0
1449618276681252291,5.98226031644,5.42528570858,0.0
1449618276723572132,5.98226031644,5.42528570858,0.0
1449618276747934948,5.98226031644,5.42528570858,0.0
1449618276783816345,6.0,5.34014285651,0.0
1449618276815460292,6.0,5.34014285651,0.0
1449618276849265246,6.0,5.34014285651,0.0
1449618276882825922,5.98226031644,5.34014285651,0.0
1449618276914905871,5.98226031644,5.34014285651,0.0
1449618276953675437,5.5215743031,5.3295,0.0
1449618276984145653,5.51231140556,5.3295,0.0
1449618277017351561,5.51231140556,5.3295,0.0
1449618277049427369,5.51231140556,5.3295,0.0
1449618277081659188,5.51231140556,5.3295,0.0
1449618277117378058,5.51231140556,5.3295,0.0
1449618277148569744,5.51231140556,5.3295,0.0
1449618277182131920,5.51231140556,5.3295,0.0
1449618277216104946,5.51231140556,5.3295,0.0
1449618277247627718,5.51231140556,5.3295,0.0
1449618277281819778,5.31775511851,5.3295,0.0
1449618277315170143,5.24365213804,5.3295,0.0
1449618277349058497,5.22512640958,5.3295,0.0
1449618277381571196,5.21586351204,5.3295,0.0
1449618277415261137,5.16954915757,5.3295,0.0
1449618277448824221,5.16954915757,5.3295,0.0
1449618277481165829,5.16954915757,5.3295,0.0
1449618277521749888,5.01208023248,5.3794935101,0.0
1449618277549021060,5.00281740155,5.38505075133,0.0
1449618277585862713,4.99355450401,5.39060795259,0.0
1449618277615885959,4.99355450401,5.39060795259,0.0
1449618277653056822,4.99355450401,5.39060795259,0.0
1449618277681487218,4.99355450401,5.39060795259,0.0
1449618277716018019,4.99355450401,5.39060795259,0.0
1449618277748602990,4.99355450401,5.39060795259,0.0
1449618277781358709,4.98429160647,5.40172243506,0.0
1449618277820350325,4.92871435447,5.42395132005,0.0
1449618277847820978,4.92871435447,5.42395132005,0.0
1449618277887962154,4.91945152354,5.44618024501,0.0
1449618277915031671,4.91945152354,5.45173748624,0.0
1449618277948224218,4.91945152354,5.45173748624,0.0
1449618277981146285,4.91945152354,5.45173748624,0.0
1449618278014873427,4.91945152354,5.45173748624,0.0
1449618278047988321,4.91945152354,5.45173748624,0.0
1449618278081256952,4.91945152354,5.45173748624,0.0
1449618278123850493,4.91945152354,5.45173748624,0.0
1449618278148185008,4.91945152354,5.45173748624,0.0
1449618278181085849,4.91945152354,5.45173748624,0.0
1449618278214940023,4.91945152354,5.45173748624,0.0
