%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618338925149692,609,1449618338921576908,odom,0.481569051743,0.245267957449,0.0,0.404276371002,-0.0492670051754,0.0,-0.436831474304,-0.271612554789,0.0,-0.572283327579,0.240786492825,0.0,0.268824487925,0.463132023811,0.0
1449618339118002917,610,1449618339108875802,odom,0.481569051743,0.245267957449,0.0,0.404276371002,-0.0492670051754,0.0,-0.436831474304,-0.271612554789,0.0,-0.572283327579,0.240786492825,0.0,0.268824487925,0.463132023811,0.0
1449618339300743896,611,1449618339300359618,odom,0.481569051743,0.245267957449,0.0,0.404276371002,-0.0492670051754,0.0,-0.436831474304,-0.271612554789,0.0,-0.572283327579,0.240786492825,0.0,0.268824487925,0.463132023811,0.0
1449618339523083050,612,1449618339522509224,odom,0.485631287098,0.241063520312,0.0,0.405230343342,-0.0526381768286,0.0,-0.438180238008,-0.26608261466,0.0,-0.568209588528,0.24771925807,0.0,0.275200992823,0.461163669825,0.0
1449618339738072606,613,1449618339736881333,odom,0.485631287098,0.241063520312,0.0,0.405230343342,-0.0526381768286,0.0,-0.438180238008,-0.26608261466,0.0,-0.568209588528,0.24771925807,0.0,0.275200992823,0.461163669825,0.0
1449618339901614556,614,1449618339899642099,odom,0.481576651335,0.245238497853,0.0,0.404284000397,-0.0492964684963,0.0,-0.43682384491,-0.271641999483,0.0,-0.572275698185,0.240757018328,0.0,0.268832117319,0.463102579117,0.0
1449618340143569547,615,1449618340142328341,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618340374076572,616,1449618340373464505,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618340508138050,617,1449618340507127162,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618340718818622,618,1449618340718271976,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618340918096572,619,1449618340917311290,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618341156726998,620,1449618341152444671,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618341310979837,621,1449618341310581165,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618341540542749,622,1449618341533054979,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618341738964272,623,1449618341737389333,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618341920653945,624,1449618341919757335,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342170010794,625,1449618342165727707,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342325770466,626,1449618342325389670,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342530908098,627,1449618342528933962,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342852398001,628,1449618342834498344,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618342998836810,629,1449618342997806282,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618343141549934,630,1449618343140803108,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618343406998937,631,1449618343406003845,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618343562175748,632,1449618343551113808,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618343841700395,633,1449618343836667696,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618344033681465,634,1449618344032767663,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618344217616345,635,1449618344191980933,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618344333270666,636,1449618344332106254,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618344554270402,637,1449618344546560003,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618344740342555,638,1449618344702736913,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618344968830271,639,1449618344968689446,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618345151450107,640,1449618345151265377,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618345350533073,641,1449618345349015057,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618345630759726,642,1449618345628220532,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618345757704579,643,1449618345757182223,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618345912854470,644,1449618345912278714,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618346211383722,645,1449618346209319123,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618346380060148,646,1449618346377523641,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618346584052088,647,1449618346572025522,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618346738496339,648,1449618346734247533,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618346931597767,649,1449618346931043970,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618347159459635,650,1449618347159097289,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618347327402457,651,1449618347325937594,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618347566089874,652,1449618347565325123,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618347742388181,653,1449618347741788108,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618347946116196,654,1449618347941586811,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618348140359992,655,1449618348133379160,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618348358532113,656,1449618348354557725,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618348554767790,657,1449618348550581581,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618348765645809,658,1449618348763497224,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618348944087196,659,1449618348943289574,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618349147391845,660,1449618349146998966,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618349373679403,661,1449618349366306159,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618349591867581,662,1449618349591221358,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618349710029828,663,1449618349709511990,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618349934220562,664,1449618349921898721,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618350182730667,665,1449618350178378555,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618350357933094,666,1449618350357719466,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618350624069034,667,1449618350619417855,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618350761054365,668,1449618350758878827,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618350969406150,669,1449618350968891835,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618351157044257,670,1449618351156823491,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618351332284654,671,1449618351316957498,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618351548882732,672,1449618351545788914,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618351713660111,673,1449618351711024243,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618351958094127,674,1449618351948630719,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618352170108733,675,1449618352166496984,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618352333416066,676,1449618352320745847,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618352538028151,677,1449618352531072008,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618352746035313,678,1449618352744937771,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618352958987875,679,1449618352958614254,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618353121423332,680,1449618353120823496,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618353387852347,681,1449618353387312699,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618353524487175,682,1449618353523937795,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618353756461673,683,1449618353748419343,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618353927432030,684,1449618353927045948,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618354101792855,685,1449618354098488866,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618354362005809,686,1449618354360909716,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618354562068862,687,1449618354560680050,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618354792396281,688,1449618354788779266,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618354952125742,689,1449618354951201441,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618355151806217,690,1449618355123318448,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618355392120971,691,1449618355386045698,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618355540425119,692,1449618355532284168,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618355784734967,693,1449618355782465436,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618355932512737,694,1449618355930229905,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618356151157467,695,1449618356150378973,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618356438563681,696,1449618356436489705,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618356587167478,697,1449618356586472018,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618356736506136,698,1449618356735671389,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618356958746675,699,1449618356958569879,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618357164519673,700,1449618357163707978,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618357418655871,701,1449618357417528868,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618357528279675,702,1449618357527757490,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618357755717071,703,1449618357755315640,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618357984743505,704,1449618357984185765,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618358174089023,705,1449618358173836297,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618358336603121,706,1449618358335777532,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618358526580719,707,1449618358518806051,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618358759089429,708,1449618358756510378,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618358925099631,709,1449618358913823862,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618359165323194,710,1449618359162252898,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618359322314100,711,1449618359318556862,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618359522849961,712,1449618359514937642,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618359758964970,713,1449618359757417229,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618359974339981,714,1449618359973705591,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618360161833502,715,1449618360148231024,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618360340913209,716,1449618360340621703,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618360521896304,717,1449618360521351781,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618360753274702,718,1449618360752888113,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618360909599599,719,1449618360909085668,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618361139370106,720,1449618361138606148,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618361410086627,721,1449618361375206182,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618361589626521,722,1449618361575433844,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618361732326572,723,1449618361726627354,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618361955688993,724,1449618361947996373,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618362217168711,725,1449618362216988864,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618362388007956,726,1449618362387793464,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
1449618362574383631,727,1449618362572199722,odom,0.485638916492,0.241034060717,0.0,0.405237972736,-0.0526676438749,0.0,-0.438172608614,-0.266112059355,0.0,-0.568201959133,0.247689798474,0.0,0.275208622217,0.46113422513,0.0
