%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618266430423589,0.35122404035,0.0,0.0,0.0,0.0,0.000881778393299
1449618266466689364,0.351231096404,0.0,0.0,0.0,0.0,0.0190292009939
1449618266532942891,0.351231096404,0.0,0.0,0.0,0.0,0.0190292009939
1449618266544676447,0.351244575757,0.0,0.0,0.0,0.0,0.019064645998
1449618266594765706,0.351244575757,0.0,0.0,0.0,0.0,-0.0173477486762
1449618266631786857,0.35125720139,0.0,0.0,0.0,0.0,0.000844095388591
1449618266686436434,0.351263212732,0.0,0.0,0.0,0.0,0.000837258356998
1449618266704945964,0.351269026754,0.0,0.0,0.0,0.0,-0.0174677655032
1449618266770786634,0.351269026754,0.0,0.0,0.0,0.0,-0.0174677655032
1449618266786254852,0.351280119954,0.0,0.0,0.0,0.0,-0.0175221699547
1449618266828376393,0.349120511287,0.0,0.0,0.0,0.0,-0.0175221699547
1449618266886780218,0.349162038685,0.0,0.0,0.0,0.0,-0.0175730857268
1449618266925546257,0.349176895862,0.0,0.0,0.0,0.0,-0.0175912834135
1449618266945807413,0.351300202608,0.0,0.0,0.0,0.0,-0.017620610627
1449618266984718071,0.351300202608,0.0,0.0,0.0,0.0,-0.017620610627
1449618267059308415,0.347141319141,0.0,0.0,0.0,0.0,-0.018437310269
1449618267072194699,0.347186425602,0.0,0.0,0.0,0.0,-0.0184615900642
1449618267123139211,0.351318151961,0.0,0.0,0.0,0.0,-0.0177086524623
1449618267156628371,0.351319794794,0.0,0.0,0.0,0.0,-0.0177167094169
1449618267182440110,0.351321728777,0.0,0.0,0.0,0.0,-0.0177261561482
1449618267257704403,0.347252069968,0.0,0.0,0.0,0.0,-0.0184969249525
1449618267268718996,0.347219006505,0.0,0.0,0.0,0.0,-0.0184791339071
1449618267334187176,0.349364639688,0.0,0.0,0.0,0.0,-0.0546125837931
1449618267348371174,0.349362113109,0.0,0.0,0.0,0.0,-0.0545602997189
1449618267420613733,0.349360798689,0.0,0.0,0.0,0.0,-0.0553209919679
1449618267435699717,0.349358074668,0.0,0.0,0.0,0.0,-0.0552700695239
1449618267485883357,0.342654340457,0.0,0.0,0.0,0.0,-0.0552171556573
1449618267500382882,0.334994207704,0.0,0.0,0.0,0.0,-0.0551761338585
1449618267558753872,0.334994207704,0.0,0.0,0.0,0.0,-0.0551761338585
1449618267617704331,0.331694594496,0.0,0.0,0.0,0.0,-0.0550466386895
1449618267632442343,0.326660258859,0.0,0.0,0.0,0.0,-0.0550012274792
1449618267687261946,0.32081688436,0.0,0.0,0.0,0.0,-0.054938902353
1449618267725566508,0.320805225582,0.0,0.0,0.0,0.0,-0.0548581424512
1449618267744691921,0.318583189729,0.0,0.0,0.0,0.0,-0.0548080444336
1449618267835218807,0.311106887427,0.0,0.0,0.0,0.0,-0.0548080444336
1449618267836502169,0.311208470809,0.0,0.0,0.0,0.0,-0.0546503644241
1449618267866938256,0.308763033727,0.0,0.0,0.0,0.0,-0.0545951767972
1449618267915549324,0.309520539735,0.0,0.0,0.0,0.0,-0.0545951767972
1449618267973519938,0.302230933969,0.0,0.0,0.0,0.0,-0.0544215729362
1449618267986543657,0.295718608456,0.0,0.0,0.0,0.0,-0.054340338707
1449618268030074874,0.29499784732,0.0,0.0,0.0,0.0,-0.0542777425364
1449618268078421033,0.295099911405,0.0,0.0,0.0,0.0,-0.0541700061999
1449618268114134715,0.291860821113,0.0,0.0,0.0,0.0,-0.0541257092827
1449618268159722320,0.292759290619,0.0,0.0,0.0,0.0,-0.0540350148552
1449618268193177573,0.352,0.0,0.0,0.0,0.0,0.0
1449618268231209324,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268294998089,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268310521086,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268350604259,0.352,0.0,0.0,0.0,0.0,0.0
1449618268423158140,0.352,0.0,0.0,0.0,0.0,0.0
1449618268442706805,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268465210369,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268511722796,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268553875872,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268586366736,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268661739549,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268673992618,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268704212080,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268748683912,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268812731618,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268821883433,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268865298175,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268933491041,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268944582255,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268989751847,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618269025219699,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269062341348,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269116932329,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269153976101,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269182769854,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269226286687,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269279529169,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269355503715,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269372794924,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269389247685,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269454444609,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269465414838,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269546764623,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269561425540,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269586695644,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269635456508,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269664819120,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269733974208,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269740436909,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269803164987,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269831998998,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269873273454,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269911155773,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269949127434,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618269993436761,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618270054363626,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449618270069010836,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449618270106029932,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270146783036,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270186191108,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270217026063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270256448919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270298123312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270337041280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270378270848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270419557573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270458567115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270497294525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270537071124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270598375894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270617261959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270657620902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270696901370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270736745579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270777469498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270821563079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270856406442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270898029000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270960792706,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270989872944,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618271016549914,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618271058965137,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618271097003941,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618271136259239,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449618271177106389,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449618271216304087,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271257381978,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271296196294,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271336120251,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271381164285,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271424161840,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271456594202,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271497938896,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271536563565,-0.318476192474,0.0,0.0,0.0,0.0,0.0
1449618271576430395,-0.318476192474,0.0,0.0,0.0,0.0,0.0
1449618271617179801,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271662421268,0.0,0.0,0.0,0.0,0.0,0.0
1449618271697315157,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271737674894,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618271776244505,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618271817367325,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271857984400,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271898323946,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271936609401,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618271978016812,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618272034989750,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618272060759824,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618272111272827,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618272138335003,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272177921650,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272216685634,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272256734534,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272299955380,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272336936355,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272380223413,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272417439660,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272458344819,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272497727005,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272537075549,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272577012397,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272616462542,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272661528935,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272698106642,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272738281932,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272778894208,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272817475764,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272857196380,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272897277104,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272937603516,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272977758358,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273016424657,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273058889214,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273097795636,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273136670343,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273177706174,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273217634949,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273257022992,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273296372783,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273337700380,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273378569733,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273416370185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618273456538862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618273497804518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618273537562695,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273577819854,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273617543641,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273657885835,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273697127175,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273739010233,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618273776744409,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618273816728388,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618273858944666,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618273897921961,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618273937755274,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273980616131,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274016678429,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618274056699666,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618274097275230,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618274137277802,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274176700397,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274218657868,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274256578192,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274297020445,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274336136020,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274377941883,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274416771208,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274460504232,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274496661146,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274537373128,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274576999388,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274617329393,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274663057563,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274698430397,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274736982250,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274778814429,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274816593723,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274856401956,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274897198466,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274937246741,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274977069478,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275019504566,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275066193671,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275099634191,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275137838647,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275181824474,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275218947322,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275257414665,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275297836337,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275336477924,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275376343857,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275417789497,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275458724382,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275497341822,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275536320272,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275583889514,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275616682263,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618275659629772,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618275697301145,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618275737366758,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618275780137425,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618275818034374,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275860383913,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275904924095,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275936721743,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618275982990918,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618276017134894,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276057181216,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276110485907,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276138812134,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276178096853,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276218078330,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276257834770,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276299299636,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276336658572,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276378195408,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276417722706,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276460147491,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276496617528,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276537224347,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449618276577441489,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449618276624078959,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449618276661938379,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449618276698621644,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449618276737109200,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618276777840013,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618276818631044,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618276857575253,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618276899057076,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618276941616944,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618276977644416,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277017669165,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277056874081,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277099425942,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277137277636,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277182243680,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277217375674,-0.214880277634,0.0,0.0,0.0,0.0,0.4
1449618277260979402,-0.238219799042,0.0,0.0,0.0,0.0,0.4
1449618277296950707,-0.244054674149,0.0,0.0,0.0,0.0,0.4
1449618277339765239,-0.246972122192,0.0,0.0,0.0,0.0,0.4
1449618277376825253,-0.26155932045,0.0,0.0,0.0,0.0,0.4
1449618277416850350,-0.26155932045,0.0,0.0,0.0,0.0,0.4
1449618277456533715,-0.311155832291,0.0,0.0,0.0,0.0,0.370175385475
1449618277497618061,-0.314073259354,0.0,0.0,0.0,0.0,0.366860103607
1449618277541668554,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277579007284,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277617792172,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277660776983,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277698311943,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277738079724,-0.319908155441,0.0,0.0,0.0,0.0,0.356914281845
1449618277776681077,-0.337412801743,0.0,0.0,0.0,0.0,0.343653202057
1449618277825835154,-0.340330228806,0.0,0.0,0.0,0.0,0.330392098427
1449618277856404938,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618277897026175,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618277937621205,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618277976880885,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278016781758,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278057330530,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278097650384,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278137197880,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278176959975,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278217612782,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278258014477,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278299211278,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278340781425,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278377230809,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278424753914,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278459382856,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278496673688,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278538272807,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278578047504,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278617199346,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278661495781,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278698222981,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278743677167,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278777014846,-0.334495353699,0.0,0.0,0.0,0.0,0.356914281845
1449618278816788887,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278857759419,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278900984098,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278938129163,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278976540393,-0.305320936203,0.0,0.0,0.0,0.0,0.376805925369
1449618279016442359,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618279058671379,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279097574654,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279136947861,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279176010762,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279217244196,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279258863754,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279298083005,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279337856385,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279378293176,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279419802106,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279457927565,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279498079786,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279536831323,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279577782082,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279617275831,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279658117078,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279698908109,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279740926070,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279777084522,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279827951278,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279859664451,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279896367681,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279938653038,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279976394154,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280051655102,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280058591908,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280096744116,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280136433249,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280177609777,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280218544865,-0.0,0.0,0.0,0.0,0.0,0.4
1449618280257065509,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618280297156128,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449618280337099520,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618280376588845,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449618280418497565,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618280459022305,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618280496821732,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449618280538231071,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449618280576859422,0.340341537476,0.0,0.0,0.0,0.0,0.356914281845
1449618280617194786,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618280656944393,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618280698386752,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618280737860370,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618280778126015,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618280818550158,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618280857098291,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618280896651857,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449618280937904589,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618280976550670,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618281016654512,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281056497436,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281096425184,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281137094838,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281177623865,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281217156045,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281258094800,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281304108198,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618281340040908,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618281393134587,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618281416603828,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618281456708051,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618281497626805,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618281536752829,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618281579129261,0.352,0.0,0.0,0.0,0.0,0.157985007763
