%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618265069788685,845,1449618265066046492,/odom,ga,2,2,0,2.88339662552,5.78283548355,0.728079617023,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265145663890,846,1449618265137420132,/odom,ga,1,0,0,2.79749467878,5.90866887202,0.0,0.0,0.0,0.907698044913,0.419623949818,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618265145667988,847,1449618265137910686,/odom,ga,2,2,0,2.83488798141,5.85151958466,0.697444796562,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265234199610,848,1449618265233851434,/odom,ga,1,0,0,2.79016544575,5.91753551353,0.0,0.0,0.0,0.907698044823,0.419623950013,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618265234617210,849,1449618265234409397,/odom,ga,2,2,0,2.83488798141,5.85151958466,0.697444796562,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265333672152,850,1449618265331702965,/odom,ga,1,0,0,2.7600613304,5.94107456923,0.0,0.0,0.0,0.909902665841,0.414821815596,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618265333706868,851,1449618265332026013,/odom,ga,2,2,0,2.83488798141,5.85151958466,0.697444796562,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265458765912,852,1449618265457121555,/odom,ga,1,0,0,2.77470563514,5.92441068614,0.0,0.0,0.0,0.909902665873,0.414821815528,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618265458775019,853,1449618265458241860,/odom,ga,2,2,0,2.88415622711,5.77741861343,0.727331280708,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265533758478,854,1449618265531608961,/odom,ga,1,0,0,2.74097169594,5.9680687166,0.0,0.0,0.0,0.908581027178,0.417708650919,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618265533764094,855,1449618265532009572,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265633347108,856,1449618265627630830,/odom,ga,1,0,0,2.73514832521,5.9738863891,0.0,0.0,0.0,0.908901145741,0.417011639251,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618265633351218,857,1449618265628280585,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265727029718,858,1449618265726729514,/odom,ga,1,0,0,2.68674171118,6.01655386375,0.0,0.0,0.0,0.911599228387,0.411080097797,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618265727329086,859,1449618265727201472,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265833714335,860,1449618265832694932,/odom,ga,1,0,0,2.66503530625,6.04099696242,0.0,0.0,0.0,0.911744033703,0.41075883071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618265834429119,861,1449618265833717098,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265931377534,862,1449618265931023588,/odom,ga,1,0,0,2.63512069375,6.06241366634,0.0,0.0,0.0,0.91406628304,0.405564828615,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618265931687254,863,1449618265931496761,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266036787583,864,1449618266029505085,/odom,ga,1,0,0,2.61339627961,6.07456260443,0.0,0.0,0.0,0.916250228025,0.400606439845,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266036793010,865,1449618266030931571,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266168326406,866,1449618266163956221,/odom,ga,1,0,0,2.58895059484,6.10199209141,0.0,0.0,0.0,0.91628451841,0.400528003168,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266168329968,867,1449618266165668884,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266240904799,868,1449618266240362283,/odom,ga,1,0,0,2.56449943308,6.12925244481,0.0,0.0,0.0,0.916316878021,0.40045396621,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266254337491,869,1449618266241094627,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266344601070,870,1449618266343466420,/odom,ga,1,0,0,2.54448170773,6.15142042116,0.0,0.0,0.0,0.916333670647,0.400415539208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266344604531,871,1449618266344024036,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266434923159,872,1449618266434078970,/odom,ga,1,0,0,2.52840233575,6.16922151336,0.0,0.0,0.0,0.916348565599,0.400381451025,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266435527996,873,1449618266434915574,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266531742565,874,1449618266530777201,/odom,ga,1,0,0,2.50096769423,6.18724778933,0.0,0.0,0.0,0.91845418865,0.395527373706,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266531754652,875,1449618266531116327,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266634767316,876,1449618266634573419,/odom,ga,1,0,0,2.48503752039,6.20466951272,0.0,0.0,0.0,0.918463003791,0.395506903439,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266635920140,877,1449618266635182125,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266727663760,878,1449618266721557143,/odom,ga,1,0,0,2.46160677381,6.23014222571,0.0,0.0,0.0,0.918463818281,0.39550501199,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266727666918,879,1449618266721797744,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266828110377,880,1449618266827215382,/odom,ga,1,0,0,2.44596027753,6.24715011753,0.0,0.0,0.0,0.918464931519,0.395502426756,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266828117905,881,1449618266827626088,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266927609271,882,1449618266923976390,/odom,ga,1,0,0,2.43294793517,6.26146734602,0.0,0.0,0.0,0.918465577253,0.395500927181,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618266927648286,883,1449618266924425880,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267052665741,884,1449618267047279532,/odom,ga,1,0,0,2.41404855752,6.2818272154,0.0,0.0,0.0,0.918465860579,0.395500269218,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267052670459,885,1449618267047716110,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267138982136,886,1449618267137127061,/odom,ga,1,0,0,2.41323222308,6.27595453533,0.0,0.0,0.0,0.919007403009,0.394240273456,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267153760873,887,1449618267137525012,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267257949710,888,1449618267242199322,/odom,ga,1,0,0,2.38930874023,6.3002744153,0.0,0.0,0.0,0.919378589524,0.393373879566,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267257960563,889,1449618267242708663,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267330368047,890,1449618267329329235,/odom,ga,1,0,0,2.38008118094,6.31247513421,0.0,0.0,0.0,0.918590420739,0.395210879059,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267330371839,891,1449618267329641728,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267445056947,892,1449618267444375619,/odom,ga,1,0,0,2.34775059024,6.34443145069,0.0,0.0,0.0,0.919399352599,0.39332534935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267445618794,893,1449618267444645126,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267532306690,894,1449618267529972263,/odom,ga,1,0,0,2.32456898265,6.36991582967,0.0,0.0,0.0,0.919115799067,0.393987497143,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267532378246,895,1449618267530535837,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267640876264,896,1449618267639876704,/odom,ga,1,0,0,2.29199050712,6.39462070733,0.0,0.0,0.0,0.92050039563,0.390741630294,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267640987904,897,1449618267640325719,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267732465375,898,1449618267726972078,/odom,ga,1,0,0,2.28081160364,6.40702355371,0.0,0.0,0.0,0.920336460739,0.391127599427,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267732468266,899,1449618267727565018,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267839693648,900,1449618267839334012,/odom,ga,1,0,0,2.25708367937,6.43263825067,0.0,0.0,0.0,0.920108680666,0.391663140675,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267845851227,901,1449618267839927808,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267930103583,902,1449618267929105314,/odom,ga,1,0,0,2.23108357332,6.46032698756,0.0,0.0,0.0,0.92004292886,0.39181757114,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618267930107679,903,1449618267929438179,/odom,ga,2,2,0,2.88936805725,5.78952884674,0.737357676029,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268028673885,904,1449618268028270967,/odom,ga,1,0,0,2.21089466817,6.49374010359,0.0,0.0,0.0,0.917862072171,0.396899504246,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268031198771,905,1449618268028945802,/odom,ga,2,2,0,2.21089466817,6.49374010359,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268158351596,906,1449618268157526700,/odom,ga,1,0,0,2.18793634203,6.51836460112,0.0,0.0,0.0,0.917845075839,0.396938807323,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268159817361,907,1449618268157986613,/odom,ga,2,2,0,2.18793634203,6.51836460112,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268249820007,908,1449618268246128310,/odom,ga,1,0,0,2.17303889998,6.54631193481,0.0,0.0,0.0,0.915708827181,0.401842436562,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268249824038,909,1449618268246859135,/odom,ga,2,2,0,2.17303889998,6.54631193481,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268332715969,910,1449618268332161515,/odom,ga,1,0,0,2.1590600952,6.56153749409,0.0,0.0,0.0,0.915700246584,0.401861989253,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268332735290,911,1449618268332431939,/odom,ga,2,2,0,2.1590600952,6.56153749409,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268434966825,912,1449618268434782456,/odom,ga,1,0,0,2.14560586853,6.57618630096,0.0,0.0,0.0,0.915693619042,0.40187709072,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268435487681,913,1449618268435220978,/odom,ga,2,2,0,2.14560586853,6.57618630096,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268548042933,914,1449618268537354468,/odom,ga,1,0,0,2.12878653817,6.59449230841,0.0,0.0,0.0,0.915687606412,0.401890790469,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268548105925,915,1449618268537631442,/odom,ga,2,2,0,2.12878653817,6.59449230841,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268665554690,916,1449618268657180100,/odom,ga,1,0,0,2.11408113934,6.6104873907,0.0,0.0,0.0,0.915685605357,0.401895349739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268665563845,917,1449618268657538603,/odom,ga,2,2,0,2.11408113934,6.6104873907,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268738033839,918,1449618268725416617,/odom,ga,1,0,0,2.1032527547,6.6343200041,0.0,0.0,0.0,0.913547656927,0.406731703366,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268738072078,919,1449618268725929715,/odom,ga,2,2,0,2.1032527547,6.6343200041,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268830039674,920,1449618268828335021,/odom,ga,1,0,0,2.1043054098,6.63301628873,0.0,0.0,0.0,0.913547102499,0.406732948648,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268830044190,921,1449618268828701259,/odom,ga,2,2,0,2.1043054098,6.63301628873,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618268932332554,922,1449618268931740482,/odom,ga,1,0,0,2.07361018434,6.65494822586,0.0,0.0,0.0,0.915683043338,0.401901187038,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618268932343949,923,1449618268931928935,/odom,ga,2,2,0,2.07361018434,6.65494822586,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269029318155,924,1449618269028302787,/odom,ga,1,0,0,2.05856969617,6.68331515967,0.0,0.0,0.0,0.913545587154,0.406736352188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618269029321653,925,1449618269028899591,/odom,ga,2,2,0,2.05856969617,6.68331515967,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269133947942,926,1449618269131208482,/odom,ga,1,0,0,2.03913936883,6.70489479303,0.0,0.0,0.0,0.913545564604,0.406736402836,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618269134040653,927,1449618269132375715,/odom,ga,2,2,0,2.03913936883,6.70489479303,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269234924091,928,1449618269227624833,/odom,ga,1,0,0,2.02333192608,6.72245090429,0.0,0.0,0.0,0.913545509648,0.406736526269,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618269234928158,929,1449618269228342574,/odom,ga,2,2,0,2.02333192608,6.72245090429,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269354417083,930,1449618269353885547,/odom,ga,1,0,0,2.00818958271,6.75161685721,0.0,0.0,0.0,0.911383544064,0.411558058612,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618269354420662,931,1449618269354227962,/odom,ga,2,2,0,2.00818958271,6.75161685721,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269451851418,932,1449618269450142351,/odom,ga,1,0,0,1.98898377892,6.77340585667,0.0,0.0,0.0,0.911383520588,0.411558110601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618269451857523,933,1449618269450663515,/odom,ga,2,2,0,1.98898377892,6.77340585667,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269551858811,934,1449618269546493653,/odom,ga,1,0,0,1.9694577641,6.78305754338,0.0,0.0,0.0,0.913545466772,0.406736622571,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618269551879303,935,1449618269546693940,/odom,ga,2,2,0,1.9694577641,6.78305754338,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269632101763,936,1449618269631668543,/odom,ga,1,0,0,2.03620071553,6.71951623273,0.0,0.0,0.0,0.911383514024,0.411558125135,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618269632110950,937,1449618269631878919,/odom,ga,2,2,0,2.03620071553,6.71951623273,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269733869442,938,1449618269728090853,/odom,ga,1,0,0,2.07007240051,6.68108891244,0.0,0.0,0.0,0.911383511995,0.411558129629,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618269733879533,939,1449618269728870431,/odom,ga,2,2,0,2.07007240051,6.68108891244,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269866357906,940,1449618269866091698,/odom,ga,1,0,0,2.11070883404,6.63512507741,0.0,0.0,0.0,0.911383509861,0.411558134354,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618270597999672,941,1449618270561674210,/odom,ga,2,2,0,2.11070883404,6.63512507741,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618270598022883,942,1449618270593036171,/odom,ga,1,0,0,2.00222612371,6.77721375072,0.0,0.0,0.0,0.906983331574,0.421166518431,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618270598046574,943,1449618270593468572,/odom,ga,2,2,0,2.00222612371,6.77721375072,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618270669154162,944,1449618270667891657,/odom,ga,1,0,0,2.21196825611,6.52887230607,0.0,0.0,0.0,0.906983330189,0.421166521413,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618270669395065,945,1449618270668323607,/odom,ga,2,2,0,2.21196825611,6.52887230607,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618270767582656,946,1449618270765990432,/odom,ga,1,0,0,2.25121108822,6.48240752772,0.0,0.0,0.0,0.906983329881,0.421166522077,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618270767592297,947,1449618270766229802,/odom,ga,2,2,0,2.25121108822,6.48240752772,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618270874516699,948,1449618270867278034,/odom,ga,1,0,0,2.27315223645,6.45642850078,0.0,0.0,0.0,0.906983329711,0.421166522442,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618270874521674,949,1449618270867725506,/odom,ga,2,2,0,2.27315223645,6.45642850078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618270976024020,950,1449618270970083301,/odom,ga,1,0,0,2.27883696659,6.44974476293,0.0,0.0,0.0,0.906983329649,0.421166522575,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618270976054822,951,1449618270970464809,/odom,ga,2,2,0,2.27883696659,6.44974476293,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271072448534,952,1449618271072111563,/odom,ga,1,0,0,2.29199071793,6.4341702972,0.0,0.0,0.0,0.906983329586,0.421166522713,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271073914758,953,1449618271072911492,/odom,ga,2,2,0,2.29199071793,6.4341702972,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271169566036,954,1449618271168820269,/odom,ga,1,0,0,2.30193139593,6.42240021389,0.0,0.0,0.0,0.906983329561,0.421166522766,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271169569499,955,1449618271169284414,/odom,ga,2,2,0,2.30193139593,6.42240021389,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271267471218,956,1449618271267183427,/odom,ga,1,0,0,2.35122494341,6.36403506414,0.0,0.0,0.0,0.906983329536,0.421166522819,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271268954460,957,1449618271267545043,/odom,ga,2,2,0,2.35122494341,6.36403506414,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271380975951,958,1449618271371314115,/odom,ga,1,0,0,2.48324163286,6.20772304675,0.0,0.0,0.0,0.906983329527,0.421166522839,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271380994177,959,1449618271372152905,/odom,ga,2,2,0,2.48324163286,6.20772304675,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271489178326,960,1449618271486765416,/odom,ga,1,0,0,2.62324116704,6.04195908378,0.0,0.0,0.0,0.906983329517,0.42116652286,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271489184253,961,1449618271487477726,/odom,ga,2,2,0,2.62324116704,6.04195908378,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271567417987,962,1449618271566005757,/odom,ga,1,0,0,2.67419207969,5.98163156019,0.0,0.0,0.0,0.906983329514,0.421166522868,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271567442454,963,1449618271566219274,/odom,ga,2,2,0,2.67419207969,5.98163156019,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271674728362,964,1449618271674333063,/odom,ga,1,0,0,2.70941527686,5.93992615891,0.0,0.0,0.0,0.90698332951,0.421166522876,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271676028036,965,1449618271675281824,/odom,ga,2,2,0,2.70941527686,5.93992615891,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271771915260,966,1449618271770596538,/odom,ga,1,0,0,2.7343494337,5.91040331316,0.0,0.0,0.0,0.906983329508,0.421166522879,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271771941536,967,1449618271771107527,/odom,ga,2,2,0,2.7343494337,5.91040331316,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271874777563,968,1449618271873769918,/odom,ga,1,0,0,2.73535125101,5.89804250273,0.0,0.0,0.0,0.904745223833,0.425953142906,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271874782747,969,1449618271874047077,/odom,ga,2,2,0,2.73535125101,5.89804250273,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271969191600,970,1449618271967265738,/odom,ga,1,0,0,2.75885273428,5.8813434492,0.0,0.0,0.0,0.906983329507,0.421166522883,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618271969279558,971,1449618271967887312,/odom,ga,2,2,0,2.75885273428,5.8813434492,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618272071255144,972,1449618272070761184,/odom,ga,1,0,0,2.7542080135,5.88684294837,0.0,0.0,0.0,0.906983329506,0.421166522884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
