%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618251401874278,1.0,0.0,0.0,0.0,1.0,0.0
1449618251417928495,0.0,1.0,0.0,1.0,0.0,0.0
1449618251431394741,0.0,0.0,0.0,1.0,1.0,0.0
1449618251449484181,1.0,1.0,0.0,0.0,1.0,0.0
1449618251458666374,0.0,1.0,0.0,0.0,0.0,0.0
1449618251477392939,1.0,0.0,0.0,1.0,0.0,0.0
1449618251509006264,1.0,1.0,0.0,0.0,1.0,0.0
1449618251509011469,0.0,0.0,0.0,0.0,0.0,0.0
1449618251543207242,1.0,0.0,0.0,1.0,0.0,0.0
1449618251543210706,0.0,1.0,0.0,0.0,1.0,0.0
1449618251548992260,0.0,0.0,0.0,0.0,1.0,0.0
1449618251565892209,1.0,1.0,0.0,1.0,0.0,0.0
1449618251581572654,0.0,1.0,0.0,1.0,1.0,0.0
1449618251594152813,1.0,0.0,0.0,0.0,1.0,0.0
1449618251610609666,1.0,1.0,0.0,1.0,0.0,0.0
1449618251626753814,0.0,0.0,0.0,1.0,1.0,0.0
1449618251642071283,1.0,1.0,0.0,0.0,1.0,0.0
1449618251662760834,0.0,1.0,0.0,0.0,0.0,0.0
1449618251671916236,1.0,0.0,0.0,1.0,1.0,0.0
1449618251684041219,1.0,1.0,0.0,0.0,1.0,0.0
1449618251713207836,0.0,0.0,0.0,0.0,0.0,0.0
1449618251716771544,1.0,0.0,0.0,1.0,1.0,0.0
1449618251730227928,0.0,1.0,0.0,0.0,1.0,0.0
1449618251751462685,0.0,0.0,0.0,0.0,0.0,0.0
1449618251763833115,1.0,1.0,0.0,1.0,1.0,0.0
1449618251777390332,0.0,0.0,0.0,0.0,1.0,0.0
1449618251792278822,1.0,0.0,0.0,0.0,0.0,0.0
1449618251803441362,0.0,1.0,0.0,1.0,1.0,0.0
1449618251819203858,0.0,0.0,0.0,0.0,1.0,0.0
1449618251836234055,1.0,1.0,0.0,0.0,0.0,0.0
1449618251848086580,0.0,1.0,0.0,1.0,1.0,0.0
1449618251866073240,1.0,0.0,0.0,0.0,1.0,0.0
1449618251881192971,1.0,1.0,0.0,0.0,0.0,0.0
1449618251893213931,0.0,0.0,0.0,1.0,1.0,0.0
1449618251913553434,1.0,0.0,0.0,0.0,1.0,0.0
1449618251926767040,0.0,1.0,0.0,0.0,0.0,0.0
1449618251939421472,0.0,0.0,0.0,1.0,1.0,0.0
1449618251954846265,1.0,1.0,0.0,0.0,1.0,0.0
1449618251971216217,0.0,0.0,0.0,0.0,0.0,0.0
1449618251985184610,1.0,0.0,0.0,1.0,1.0,0.0
1449618252000184463,1.0,1.0,0.0,0.0,1.0,0.0
1449618252017703556,0.0,0.0,0.0,0.0,0.0,0.0
1449618252036002413,1.0,1.0,0.0,1.0,1.0,0.0
1449618252044820069,0.0,1.0,0.0,0.0,1.0,0.0
1449618252061229526,1.0,0.0,0.0,0.0,0.0,0.0
1449618252075804603,1.0,1.0,0.0,1.0,1.0,0.0
1449618252091508881,0.0,0.0,0.0,0.0,1.0,0.0
1449618252109807649,1.0,0.0,0.0,0.0,0.0,0.0
1449618252122736110,0.0,1.0,0.0,1.0,1.0,0.0
1449618252138171633,0.0,0.0,0.0,0.0,1.0,0.0
1449618252152771739,1.0,1.0,0.0,0.0,0.0,0.0
1449618252163992455,0.0,1.0,0.0,1.0,1.0,0.0
1449618252181808913,1.0,0.0,0.0,0.0,1.0,0.0
1449618252192152975,1.0,1.0,0.0,0.0,0.0,0.0
1449618252211008684,0.0,0.0,0.0,1.0,1.0,0.0
1449618252225003557,1.0,0.0,0.0,0.0,1.0,0.0
1449618252238200699,1.0,1.0,0.0,0.0,0.0,0.0
1449618252254435238,0.0,0.0,0.0,1.0,1.0,0.0
1449618252269962976,1.0,1.0,0.0,0.0,1.0,0.0
1449618252283058667,0.0,1.0,0.0,1.0,0.0,0.0
1449618252299044231,1.0,0.0,0.0,1.0,1.0,0.0
1449618252315122530,1.0,1.0,0.0,0.0,1.0,0.0
1449618252328201526,0.0,0.0,0.0,1.0,0.0,0.0
1449618252349372914,1.0,0.0,0.0,1.0,1.0,0.0
1449618252363008038,1.0,1.0,0.0,0.0,1.0,0.0
1449618252373041622,0.0,0.0,0.0,1.0,0.0,0.0
1449618252390363224,1.0,1.0,0.0,0.0,1.0,0.0
1449618252405145079,0.0,1.0,0.0,0.0,1.0,0.0
1449618252420795204,0.0,0.0,0.0,1.0,0.0,0.0
1449618252439209519,1.0,1.0,0.0,0.0,1.0,0.0
1449618252450543084,0.0,0.0,0.0,0.0,0.0,0.0
1449618252465899968,1.0,0.0,0.0,1.0,0.0,0.0
1449618252481566932,1.0,1.0,0.0,0.0,1.0,0.0
1449618252496632213,0.0,0.0,0.0,0.0,0.0,0.0
1449618252508515046,1.0,0.0,0.0,1.0,0.0,0.0
1449618252524354744,1.0,1.0,0.0,0.0,1.0,0.0
1449618252550920476,0.0,0.0,0.0,0.0,0.0,0.0
1449618252553019686,1.0,0.0,0.0,1.0,0.0,0.0
1449618252569179906,0.0,1.0,0.0,1.0,1.0,0.0
1449618252592970524,0.0,0.0,0.0,0.0,1.0,0.0
1449618252598988438,1.0,1.0,0.0,1.0,0.0,0.0
1449618252614034217,0.0,1.0,0.0,1.0,1.0,0.0
1449618252627557574,0.0,0.0,0.0,0.0,1.0,0.0
1449618252644306566,1.0,1.0,0.0,1.0,0.0,0.0
1449618252659656205,0.0,1.0,0.0,1.0,1.0,0.0
1449618252671690095,0.0,0.0,0.0,0.0,1.0,0.0
1449618252691048807,1.0,1.0,0.0,0.0,0.0,0.0
1449618252705077079,0.0,1.0,0.0,1.0,1.0,0.0
1449618252716693061,0.0,0.0,0.0,0.0,1.0,0.0
1449618252738384495,1.0,1.0,0.0,0.0,0.0,0.0
1449618252750001827,0.0,1.0,0.0,1.0,1.0,0.0
1449618252761887866,0.0,0.0,0.0,0.0,1.0,0.0
1449618252778955222,1.0,1.0,0.0,0.0,0.0,0.0
1449618252794924707,0.0,1.0,0.0,1.0,0.0,0.0
1449618252809086177,0.0,0.0,0.0,1.0,1.0,0.0
1449618252827496718,1.0,0.0,0.0,0.0,1.0,0.0
1449618252840825129,1.0,1.0,0.0,0.0,0.0,0.0
1449618252860092482,0.0,0.0,0.0,1.0,1.0,0.0
1449618252884989574,1.0,1.0,0.0,0.0,0.0,0.0
1449618252960960830,0.0,0.0,0.0,1.0,0.0,0.0
1449618252974708131,1.0,0.0,0.0,0.0,1.0,0.0
1449618252990834481,1.0,1.0,0.0,0.0,1.0,0.0
1449618253003495120,0.0,1.0,0.0,0.0,0.0,0.0
1449618253019861047,0.0,0.0,0.0,1.0,0.0,0.0
1449618253035751100,1.0,0.0,0.0,1.0,1.0,0.0
1449618253055251925,1.0,1.0,0.0,0.0,1.0,0.0
1449618253066443990,0.0,1.0,0.0,0.0,0.0,0.0
1449618253082057535,0.0,0.0,0.0,1.0,0.0,0.0
1449618253093895011,1.0,0.0,0.0,1.0,1.0,0.0
1449618253115794087,1.0,1.0,0.0,0.0,1.0,0.0
1449618253130178875,0.0,1.0,0.0,0.0,1.0,0.0
1449618253141975609,0.0,0.0,0.0,0.0,0.0,0.0
1449618253155548646,1.0,0.0,0.0,1.0,0.0,0.0
1449618253174098157,1.0,1.0,0.0,1.0,1.0,0.0
1449618253184620013,1.0,1.0,0.0,0.0,1.0,0.0
1449618253210327310,0.0,1.0,0.0,0.0,1.0,0.0
1449618253213047207,0.0,0.0,0.0,0.0,0.0,0.0
1449618253228715010,1.0,0.0,0.0,0.0,0.0,0.0
1449618253244746920,1.0,0.0,0.0,1.0,0.0,0.0
1449618253257083308,1.0,1.0,0.0,1.0,1.0,0.0
1449618253275409291,0.0,1.0,0.0,0.0,1.0,0.0
1449618253289941495,0.0,0.0,0.0,0.0,1.0,0.0
1449618253302597719,0.0,0.0,0.0,0.0,0.0,0.0
1449618253319394076,1.0,0.0,0.0,0.0,0.0,0.0
1449618253334978827,1.0,0.0,0.0,1.0,0.0,0.0
1449618253347242510,1.0,1.0,0.0,1.0,0.0,0.0
1449618253374365377,0.0,1.0,0.0,1.0,1.0,0.0
1449618253380324837,0.0,1.0,0.0,0.0,1.0,0.0
1449618253392365980,0.0,0.0,0.0,0.0,1.0,0.0
1449618253409616030,0.0,0.0,0.0,0.0,1.0,0.0
1449618253431199793,1.0,0.0,0.0,0.0,0.0,0.0
1449618253437250113,1.0,0.0,0.0,0.0,0.0,0.0
1449618253454745199,1.0,1.0,0.0,1.0,0.0,0.0
1449618253507543445,1.0,1.0,0.0,1.0,1.0,0.0
1449618253507577268,0.0,1.0,0.0,1.0,1.0,0.0
1449618253507584075,0.0,1.0,0.0,1.0,1.0,0.0
1449618253515661943,0.0,0.0,0.0,0.0,1.0,0.0
1449618253533058101,0.0,0.0,0.0,0.0,1.0,0.0
1449618253549703177,1.0,0.0,0.0,0.0,0.0,0.0
1449618253556122652,1.0,0.0,0.0,0.0,0.0,0.0
1449618253574930380,1.0,1.0,0.0,1.0,0.0,0.0
1449618253589639695,1.0,1.0,0.0,1.0,0.0,0.0
1449618253601293855,0.0,1.0,0.0,1.0,1.0,0.0
1449618253620227244,0.0,1.0,0.0,1.0,1.0,0.0
1449618253636391697,0.0,0.0,0.0,1.0,1.0,0.0
1449618253649241106,0.0,0.0,0.0,0.0,1.0,0.0
1449618253662704449,0.0,0.0,0.0,0.0,1.0,0.0
1449618253679661153,1.0,0.0,0.0,0.0,1.0,0.0
1449618253693614408,1.0,0.0,0.0,0.0,0.0,0.0
1449618253711480631,1.0,1.0,0.0,0.0,0.0,0.0
1449618253728399721,1.0,1.0,0.0,1.0,0.0,0.0
1449618253739811811,1.0,1.0,0.0,1.0,0.0,0.0
1449618253752728944,0.0,1.0,0.0,1.0,0.0,0.0
1449618253770330857,0.0,1.0,0.0,1.0,1.0,0.0
1449618253782280101,0.0,0.0,0.0,1.0,1.0,0.0
1449618253798881227,0.0,0.0,0.0,0.0,1.0,0.0
1449618253816632209,1.0,0.0,0.0,0.0,1.0,0.0
1449618253826474957,1.0,0.0,0.0,0.0,1.0,0.0
1449618253843998899,1.0,0.0,0.0,0.0,1.0,0.0
1449618253865264381,1.0,1.0,0.0,0.0,0.0,0.0
1449618253872124412,1.0,1.0,0.0,0.0,0.0,0.0
1449618253891698196,1.0,1.0,0.0,1.0,0.0,0.0
1449618253905976309,0.0,1.0,0.0,1.0,0.0,0.0
1449618253917614672,0.0,1.0,0.0,1.0,1.0,0.0
1449618253941003450,0.0,0.0,0.0,1.0,1.0,0.0
1449618253947772607,0.0,0.0,0.0,1.0,1.0,0.0
1449618253965017978,1.0,0.0,0.0,0.0,1.0,0.0
1449618253978762626,1.0,0.0,0.0,0.0,1.0,0.0
1449618253991259556,1.0,0.0,0.0,0.0,1.0,0.0
1449618254010235134,1.0,1.0,0.0,0.0,0.0,0.0
1449618254036317184,1.0,1.0,0.0,0.0,0.0,0.0
1449618254036340485,0.0,1.0,0.0,1.0,0.0,0.0
1449618254056004953,0.0,1.0,0.0,1.0,0.0,0.0
1449618254068495486,0.0,0.0,0.0,1.0,1.0,0.0
1449618254081311501,0.0,0.0,0.0,1.0,1.0,0.0
1449618254100598317,1.0,0.0,0.0,1.0,1.0,0.0
1449618254118664830,1.0,0.0,0.0,0.0,1.0,0.0
1449618254126810517,1.0,0.0,0.0,0.0,1.0,0.0
1449618254142134897,1.0,1.0,0.0,0.0,1.0,0.0
1449618254160246888,1.0,1.0,0.0,0.0,1.0,0.0
1449618254170604134,1.0,1.0,0.0,0.0,0.0,0.0
1449618254186951907,0.0,1.0,0.0,0.0,0.0,0.0
1449618254204303181,0.0,1.0,0.0,1.0,0.0,0.0
1449618254217527108,0.0,0.0,0.0,1.0,0.0,0.0
1449618254233718448,0.0,0.0,0.0,1.0,1.0,0.0
1449618254249419845,0.0,0.0,0.0,1.0,1.0,0.0
1449618254261025050,1.0,0.0,0.0,1.0,1.0,0.0
1449618254281129999,1.0,0.0,0.0,1.0,1.0,0.0
1449618254294045670,1.0,0.0,0.0,0.0,1.0,0.0
1449618254305979935,1.0,1.0,0.0,0.0,1.0,0.0
1449618254325914514,1.0,1.0,0.0,0.0,1.0,0.0
1449618254334488982,1.0,1.0,0.0,0.0,1.0,0.0
1449618254358779151,1.0,1.0,0.0,0.0,1.0,0.0
1449618254369600111,1.0,1.0,0.0,0.0,1.0,0.0
1449618254380683223,0.0,1.0,0.0,0.0,0.0,0.0
1449618254395814581,0.0,1.0,0.0,0.0,0.0,0.0
1449618254412891767,0.0,1.0,0.0,0.0,0.0,0.0
1449618254425394339,0.0,1.0,0.0,0.0,0.0,0.0
1449618254441554587,0.0,1.0,0.0,0.0,0.0,0.0
1449618254458008502,0.0,1.0,0.0,1.0,0.0,0.0
1449618254470311958,0.0,0.0,0.0,1.0,0.0,0.0
1449618254486586354,0.0,0.0,0.0,1.0,0.0,0.0
1449618254505460075,0.0,0.0,0.0,1.0,0.0,0.0
1449618254520152883,0.0,0.0,0.0,1.0,0.0,0.0
1449618254531665910,0.0,0.0,0.0,1.0,0.0,0.0
1449618254547784142,0.0,0.0,0.0,1.0,0.0,0.0
1449618254561725789,0.0,0.0,0.0,1.0,0.0,0.0
1449618254576294767,0.0,0.0,0.0,1.0,0.0,0.0
1449618254593315131,0.0,0.0,0.0,1.0,0.0,0.0
1449618254605556196,0.0,0.0,0.0,1.0,0.0,0.0
1449618254621680396,0.0,0.0,0.0,1.0,0.0,0.0
1449618254639683440,0.0,0.0,0.0,1.0,0.0,0.0
1449618254649985777,0.0,0.0,0.0,1.0,0.0,0.0
1449618254666650817,0.0,0.0,0.0,1.0,0.0,0.0
1449618254682872893,0.0,0.0,0.0,1.0,0.0,0.0
1449618254694956288,0.0,0.0,0.0,1.0,0.0,0.0
1449618254712217069,0.0,0.0,0.0,1.0,0.0,0.0
1449618254723756748,0.0,0.0,0.0,1.0,0.0,0.0
1449618254741176308,0.0,1.0,0.0,1.0,0.0,0.0
1449618254756604887,0.0,1.0,0.0,1.0,0.0,0.0
1449618254768737072,0.0,1.0,0.0,0.0,0.0,0.0
1449618254785224490,0.0,1.0,0.0,0.0,0.0,0.0
1449618254802036719,0.0,1.0,0.0,0.0,0.0,0.0
1449618254814440196,0.0,1.0,0.0,0.0,0.0,0.0
1449618254830243556,0.0,1.0,0.0,0.0,0.0,0.0
1449618254849376530,0.0,1.0,0.0,0.0,0.0,0.0
1449618254861638847,0.0,1.0,0.0,0.0,0.0,0.0
1449618254875887483,0.0,1.0,0.0,0.0,0.0,0.0
1449618254892326451,0.0,1.0,0.0,0.0,0.0,0.0
1449618254909378656,0.0,1.0,0.0,0.0,0.0,0.0
1449618254920523305,0.0,1.0,0.0,0.0,0.0,0.0
1449618254936738578,0.0,1.0,0.0,0.0,0.0,0.0
1449618254949122446,0.0,1.0,0.0,0.0,0.0,0.0
1449618254965608513,0.0,1.0,0.0,0.0,0.0,0.0
1449618254982187640,0.0,1.0,0.0,0.0,0.0,0.0
1449618254995113620,0.0,1.0,0.0,0.0,0.0,0.0
1449618255011295633,0.0,1.0,0.0,0.0,0.0,0.0
1449618255026877283,0.0,1.0,0.0,0.0,0.0,0.0
1449618255039107463,0.0,1.0,0.0,0.0,0.0,0.0
1449618255055533247,0.0,1.0,0.0,0.0,0.0,0.0
1449618255071942423,0.0,1.0,0.0,0.0,0.0,0.0
1449618255084717474,0.0,1.0,0.0,0.0,0.0,0.0
1449618255100580043,0.0,1.0,0.0,0.0,0.0,0.0
1449618255113355963,0.0,1.0,0.0,0.0,0.0,0.0
1449618255130112592,0.0,1.0,0.0,0.0,0.0,0.0
1449618255145614270,0.0,1.0,0.0,0.0,0.0,0.0
1449618255164626586,0.0,1.0,0.0,0.0,0.0,0.0
1449618255174451149,0.0,1.0,0.0,0.0,0.0,0.0
1449618255190777250,0.0,1.0,0.0,0.0,0.0,0.0
1449618255203349321,0.0,1.0,0.0,0.0,0.0,0.0
1449618255219842528,0.0,1.0,0.0,0.0,0.0,0.0
1449618255236153248,0.0,1.0,0.0,0.0,0.0,0.0
1449618255249067877,0.0,1.0,0.0,0.0,0.0,0.0
1449618255265205827,0.0,1.0,0.0,0.0,0.0,0.0
1449618255282515601,0.0,1.0,0.0,0.0,0.0,0.0
1449618255294102471,0.0,1.0,0.0,0.0,0.0,0.0
1449618255309657286,0.0,1.0,0.0,0.0,0.0,0.0
1449618255330576902,0.0,1.0,0.0,0.0,0.0,0.0
1449618255338480900,0.0,1.0,0.0,0.0,0.0,0.0
1449618255354456498,0.0,1.0,0.0,0.0,0.0,0.0
1449618255370912518,0.0,1.0,0.0,0.0,0.0,0.0
1449618255383270791,0.0,1.0,0.0,0.0,0.0,0.0
1449618255403865139,0.0,1.0,0.0,0.0,0.0,0.0
1449618255418091191,0.0,1.0,0.0,0.0,0.0,0.0
1449618255432610259,0.0,1.0,0.0,0.0,0.0,0.0
1449618255448639887,0.0,1.0,0.0,0.0,0.0,0.0
1449618255461502881,0.0,1.0,0.0,0.0,0.0,0.0
1449618255478427107,0.0,1.0,0.0,0.0,0.0,0.0
1449618255490014864,0.0,1.0,0.0,0.0,0.0,0.0
1449618255506830113,0.0,1.0,0.0,0.0,0.0,0.0
1449618255522628965,0.0,1.0,0.0,0.0,0.0,0.0
1449618255534841287,0.0,1.0,0.0,0.0,0.0,0.0
1449618255552551855,0.0,1.0,0.0,0.0,0.0,0.0
1449618255567953111,0.0,1.0,0.0,0.0,0.0,0.0
1449618255580241202,0.0,1.0,0.0,0.0,0.0,0.0
1449618255596180309,0.0,1.0,0.0,0.0,0.0,0.0
1449618255612449982,0.0,1.0,0.0,0.0,0.0,0.0
1449618255631069153,0.0,1.0,0.0,0.0,0.0,0.0
1449618255641479838,0.0,1.0,0.0,0.0,0.0,0.0
1449618255659481629,0.0,1.0,0.0,0.0,0.0,0.0
1449618255670636640,0.0,1.0,0.0,0.0,0.0,0.0
1449618255686554064,0.0,1.0,0.0,0.0,0.0,0.0
1449618255702813791,0.0,1.0,0.0,0.0,0.0,0.0
1449618255715725451,0.0,1.0,0.0,0.0,0.0,0.0
1449618255731276879,0.0,1.0,0.0,0.0,0.0,0.0
1449618255748156840,0.0,1.0,0.0,0.0,0.0,0.0
1449618255764907821,0.0,1.0,0.0,0.0,0.0,0.0
1449618255778462578,0.0,1.0,0.0,0.0,0.0,0.0
1449618255792946873,0.0,1.0,0.0,0.0,0.0,0.0
1449618255805498902,0.0,1.0,0.0,0.0,0.0,0.0
1449618255822045069,0.0,1.0,0.0,0.0,0.0,0.0
1449618255837951529,0.0,1.0,0.0,0.0,0.0,0.0
1449618255852326963,0.0,1.0,0.0,0.0,0.0,0.0
1449618255870049468,0.0,1.0,0.0,0.0,0.0,0.0
1449618255881272171,0.0,1.0,0.0,0.0,0.0,0.0
1449618255897612339,0.0,1.0,0.0,0.0,0.0,0.0
1449618255911672142,0.0,1.0,0.0,0.0,0.0,0.0
1449618255925397694,0.0,1.0,0.0,0.0,0.0,0.0
1449618255941877872,0.0,1.0,0.0,0.0,0.0,0.0
1449618255957617324,0.0,1.0,0.0,0.0,0.0,0.0
1449618255971929558,0.0,1.0,0.0,0.0,0.0,0.0
1449618255986256460,0.0,1.0,0.0,0.0,0.0,0.0
1449618256002431928,0.0,1.0,0.0,0.0,0.0,0.0
1449618256016594829,0.0,1.0,0.0,0.0,0.0,0.0
1449618256030752930,0.0,1.0,0.0,0.0,0.0,0.0
1449618256047495013,0.0,1.0,0.0,0.0,0.0,0.0
1449618256059564018,0.0,1.0,0.0,0.0,0.0,0.0
1449618256076335081,0.0,1.0,0.0,0.0,0.0,0.0
1449618256092385837,0.0,1.0,0.0,0.0,0.0,0.0
1449618256106075679,0.0,1.0,0.0,0.0,0.0,0.0
1449618256122094980,0.0,1.0,0.0,0.0,0.0,0.0
1449618256138747344,0.0,1.0,0.0,0.0,0.0,0.0
1449618256149525236,0.0,1.0,0.0,0.0,0.0,0.0
1449618256166709400,0.0,1.0,0.0,0.0,0.0,0.0
1449618256182655669,0.0,1.0,0.0,0.0,0.0,0.0
1449618256194384064,0.0,1.0,0.0,0.0,0.0,0.0
1449618256210871158,0.0,1.0,0.0,0.0,0.0,0.0
1449618256227609958,0.0,1.0,0.0,0.0,0.0,0.0
1449618256241279411,0.0,1.0,0.0,0.0,0.0,0.0
1449618256256618803,0.0,1.0,0.0,0.0,0.0,0.0
1449618256269430848,0.0,1.0,0.0,0.0,0.0,0.0
1449618256285178715,0.0,1.0,0.0,0.0,0.0,0.0
1449618256301537492,0.0,1.0,0.0,0.0,0.0,0.0
1449618256313657958,0.0,1.0,0.0,0.0,0.0,0.0
1449618256329610730,0.0,1.0,0.0,0.0,0.0,0.0
1449618256345928144,0.0,1.0,0.0,0.0,0.0,0.0
1449618256364583259,0.0,1.0,0.0,0.0,0.0,0.0
1449618256375306373,0.0,1.0,0.0,0.0,0.0,0.0
1449618256391474674,0.0,1.0,0.0,0.0,0.0,0.0
1449618256403580806,0.0,1.0,0.0,0.0,0.0,0.0
1449618256419655882,0.0,1.0,0.0,0.0,0.0,0.0
1449618256437853867,0.0,1.0,0.0,0.0,0.0,0.0
1449618256449268556,0.0,1.0,0.0,0.0,0.0,0.0
1449618256464639360,0.0,1.0,0.0,0.0,0.0,0.0
1449618256482224590,0.0,1.0,0.0,0.0,0.0,0.0
1449618256495767972,0.0,1.0,0.0,0.0,0.0,0.0
1449618256514194627,0.0,1.0,0.0,0.0,0.0,0.0
1449618256526158078,0.0,1.0,0.0,0.0,0.0,0.0
1449618256539108481,0.0,1.0,0.0,0.0,0.0,0.0
1449618256556058737,0.0,1.0,0.0,0.0,0.0,0.0
1449618256574842224,0.0,1.0,0.0,0.0,0.0,0.0
1449618256584389739,0.0,1.0,0.0,0.0,0.0,0.0
1449618256600654317,0.0,1.0,0.0,0.0,0.0,0.0
1449618256616204089,0.0,1.0,0.0,0.0,0.0,0.0
1449618256630659608,0.0,1.0,0.0,0.0,0.0,0.0
1449618256645344248,0.0,1.0,0.0,0.0,0.0,0.0
1449618256659862304,0.0,1.0,0.0,0.0,0.0,0.0
1449618256673618452,0.0,1.0,0.0,0.0,0.0,0.0
1449618256690704426,0.0,1.0,0.0,0.0,0.0,0.0
1449618256705615333,0.0,1.0,0.0,0.0,0.0,0.0
1449618256719128406,0.0,1.0,0.0,0.0,0.0,0.0
1449618256737787302,0.0,1.0,0.0,0.0,0.0,0.0
1449618256749720328,0.0,1.0,0.0,0.0,0.0,0.0
1449618256763841896,0.0,1.0,0.0,0.0,0.0,0.0
1449618256780550514,0.0,1.0,0.0,0.0,0.0,0.0
1449618256807658302,0.0,1.0,0.0,0.0,0.0,0.0
1449618256809672750,0.0,1.0,0.0,0.0,0.0,0.0
1449618256827663576,0.0,1.0,0.0,0.0,0.0,0.0
1449618256839157847,0.0,1.0,0.0,0.0,0.0,0.0
1449618256854469819,0.0,1.0,0.0,0.0,0.0,0.0
1449618256871274434,0.0,1.0,0.0,0.0,0.0,0.0
1449618256888764231,0.0,1.0,0.0,1.0,0.0,0.0
1449618256900565976,0.0,1.0,0.0,1.0,0.0,0.0
1449618256917892329,0.0,1.0,0.0,1.0,0.0,0.0
1449618256927488088,0.0,0.0,0.0,1.0,0.0,0.0
1449618256944717534,0.0,0.0,0.0,1.0,0.0,0.0
1449618256964466211,0.0,0.0,0.0,1.0,0.0,0.0
1449618256975347191,0.0,0.0,0.0,1.0,0.0,0.0
1449618256989462947,0.0,0.0,0.0,1.0,0.0,0.0
1449618257006980673,0.0,0.0,0.0,1.0,0.0,0.0
1449618257017889422,0.0,0.0,0.0,1.0,1.0,0.0
1449618257035927831,0.0,0.0,0.0,1.0,1.0,0.0
1449618257051478653,1.0,0.0,0.0,1.0,1.0,0.0
1449618257063690869,1.0,0.0,0.0,1.0,1.0,0.0
1449618257079487650,1.0,0.0,0.0,1.0,1.0,0.0
1449618257091429838,1.0,0.0,0.0,1.0,1.0,0.0
1449618257108346146,1.0,0.0,0.0,1.0,1.0,0.0
1449618257125007554,1.0,1.0,0.0,1.0,1.0,0.0
1449618257140071151,1.0,1.0,0.0,0.0,1.0,0.0
1449618257155917460,1.0,1.0,0.0,0.0,1.0,0.0
1449618257170061376,1.0,1.0,0.0,0.0,1.0,0.0
1449618257181679635,1.0,1.0,0.0,0.0,1.0,0.0
1449618257198519089,0.0,1.0,0.0,0.0,1.0,0.0
1449618257257985875,0.0,1.0,0.0,0.0,0.0,0.0
1449618257257993727,0.0,1.0,0.0,0.0,0.0,0.0
1449618257257998347,0.0,1.0,0.0,0.0,0.0,0.0
1449618257274189560,0.0,0.0,0.0,1.0,0.0,0.0
1449618257274192929,0.0,0.0,0.0,1.0,0.0,0.0
1449618257293279129,0.0,0.0,0.0,1.0,0.0,0.0
1449618257305083954,1.0,0.0,0.0,1.0,1.0,0.0
1449618257316969250,1.0,0.0,0.0,1.0,1.0,0.0
1449618257333505949,1.0,0.0,0.0,1.0,1.0,0.0
1449618257350254610,1.0,1.0,0.0,1.0,1.0,0.0
1449618257365187265,1.0,1.0,0.0,0.0,1.0,0.0
1449618257379265051,1.0,1.0,0.0,0.0,1.0,0.0
1449618257398792381,0.0,1.0,0.0,0.0,1.0,0.0
1449618257411270520,0.0,1.0,0.0,0.0,0.0,0.0
1449618257423322837,0.0,0.0,0.0,0.0,0.0,0.0
1449618257436061249,0.0,0.0,0.0,1.0,0.0,0.0
1449618257453366396,0.0,0.0,0.0,1.0,0.0,0.0
1449618257470218987,1.0,0.0,0.0,1.0,1.0,0.0
1449618257485946997,1.0,0.0,0.0,1.0,1.0,0.0
1449618257497305549,1.0,1.0,0.0,1.0,1.0,0.0
1449618257514425652,1.0,1.0,0.0,0.0,1.0,0.0
1449618257527435174,1.0,1.0,0.0,0.0,1.0,0.0
1449618257543631872,0.0,1.0,0.0,0.0,1.0,0.0
1449618257566354802,0.0,1.0,0.0,0.0,0.0,0.0
1449618257581976629,0.0,0.0,0.0,0.0,0.0,0.0
1449618257587132181,0.0,0.0,0.0,1.0,0.0,0.0
1449618257603641050,1.0,0.0,0.0,1.0,0.0,0.0
1449618257623359429,1.0,0.0,0.0,1.0,1.0,0.0
1449618257641621061,1.0,1.0,0.0,1.0,1.0,0.0
1449618257659585673,1.0,1.0,0.0,1.0,1.0,0.0
1449618257661254713,0.0,1.0,0.0,0.0,1.0,0.0
1449618257679221412,0.0,1.0,0.0,0.0,1.0,0.0
1449618257694016474,0.0,0.0,0.0,0.0,0.0,0.0
1449618257706135126,0.0,0.0,0.0,1.0,0.0,0.0
1449618257723024245,1.0,0.0,0.0,1.0,0.0,0.0
1449618257738816866,1.0,0.0,0.0,1.0,0.0,0.0
1449618257753748271,1.0,1.0,0.0,1.0,1.0,0.0
1449618257772979981,1.0,1.0,0.0,1.0,1.0,0.0
1449618257784217430,0.0,1.0,0.0,0.0,1.0,0.0
1449618257801616519,0.0,1.0,0.0,0.0,1.0,0.0
1449618257814157155,0.0,0.0,0.0,0.0,1.0,0.0
1449618257824752465,0.0,0.0,0.0,0.0,0.0,0.0
1449618257842581402,1.0,0.0,0.0,1.0,0.0,0.0
1449618257857627219,1.0,0.0,0.0,1.0,0.0,0.0
1449618257869885528,1.0,1.0,0.0,1.0,1.0,0.0
1449618257887480486,1.0,1.0,0.0,1.0,1.0,0.0
1449618257903179380,0.0,1.0,0.0,0.0,1.0,0.0
1449618257919430043,0.0,0.0,0.0,0.0,1.0,0.0
1449618257935597569,0.0,0.0,0.0,0.0,1.0,0.0
1449618257950511497,1.0,0.0,0.0,0.0,0.0,0.0
1449618257963795095,1.0,0.0,0.0,1.0,0.0,0.0
1449618257981858636,1.0,1.0,0.0,1.0,0.0,0.0
1449618257994113361,1.0,1.0,0.0,1.0,1.0,0.0
