%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618339611582089,604,1449618339349749828,/odom,doorways,0,0,0,2.47761249542,0.542396128178,0.728622794151,0.0,0.0,0.440009554399,0.897993091308,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618339818206805,605,1449618339754120887,/odom,doorways,0,0,0,2.46019458771,0.55369412899,0.708498239517,0.0,0.0,0.429827653797,0.902910952437,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618339967511128,606,1449618339902954773,/odom,doorways,0,0,0,2.46593642235,0.500188708305,0.717697143555,0.0,0.0,0.414302455205,0.910139261658,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618340144853553,607,1449618340083330950,/odom,doorways,0,0,0,2.44673204422,0.521320581436,0.708108127117,0.0,0.0,0.413146105506,0.910664754729,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618340399650990,608,1449618340335538772,/odom,doorways,0,0,0,2.49298357964,0.559369623661,0.728698968887,0.0,0.0,0.438499109951,0.898731623218,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618340642752071,609,1449618340578969339,/odom,doorways,0,0,0,2.44686222076,0.519720196724,0.688129067421,0.0,0.0,0.412939238369,0.91075857691,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618340868069879,610,1449618340785611972,/odom,doorways,0,0,0,2.43986082077,0.530705332756,0.669403135777,0.0,0.0,0.426900540603,0.904298583673,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618341081418309,611,1449618340785611972,/odom,doorways,0,0,0,2.43986082077,0.530705332756,0.669403135777,0.0,0.0,0.426900540603,0.904298583673,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618341362253542,612,1449618341290792248,/odom,doorways,0,0,0,2.50107717514,0.574378252029,0.727306723595,0.0,0.0,0.451920211821,0.892058362523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618341618166448,613,1449618341546721552,/odom,doorways,0,0,0,2.4909863472,0.518175721169,0.708478748798,0.0,0.0,0.427266804866,0.904125587216,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618341781429703,614,1449618341719501936,/odom,doorways,0,0,0,2.46749806404,0.499249815941,0.697354078293,0.0,0.0,0.426501565219,0.904486824042,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618341930172511,615,1449618341719501936,/odom,doorways,0,0,0,2.46749806404,0.499249815941,0.697354078293,0.0,0.0,0.426501565219,0.904486824042,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618342102467476,616,1449618342042415861,/odom,doorways,0,0,0,2.4861228466,0.561581373215,0.737466275692,0.0,0.0,0.439080708419,0.898447623122,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618342220000094,617,1449618342042415861,/odom,doorways,0,0,0,2.4861228466,0.561581373215,0.737466275692,0.0,0.0,0.439080708419,0.898447623122,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618342366557204,618,1449618342042415861,/odom,doorways,0,0,0,2.4861228466,0.561581373215,0.737466275692,0.0,0.0,0.439080708419,0.898447623122,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618342535854865,619,1449618342474370090,/odom,doorways,0,0,0,2.44658279419,0.479566901922,0.688209176064,0.0,0.0,0.410407327064,0.911902311595,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618342762714625,620,1449618342695456572,/odom,doorways,0,0,0,2.5065805912,0.541062355042,0.747253596783,0.0,0.0,0.452607699855,0.891709745395,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618342926699701,621,1449618342861215037,/odom,doorways,0,0,0,2.54455399513,0.524883329868,0.679714798927,0.0,0.0,0.453062377109,0.891478817723,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618343129830278,622,1449618343064023188,/odom,doorways,0,0,0,2.42522549629,0.499357938766,0.678204298019,0.0,0.0,0.406876322745,0.913483255451,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618343338961258,623,1449618343275434571,/odom,doorways,0,0,0,2.4913520813,0.571190953255,0.707830369473,0.0,0.0,0.446556434913,0.894755469633,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618343531643442,624,1449618343458839748,/odom,doorways,0,0,0,2.52084493637,0.546310186386,0.738992750645,0.0,0.0,0.44898339151,0.893540102149,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618343786694786,625,1449618343736121384,/odom,doorways,0,0,0,2.49856710434,0.515101373196,0.747961699963,0.0,0.0,0.430849345747,0.902423870069,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618343941184585,626,1449618343873918232,/odom,doorways,0,0,0,2.45772027969,0.489412784576,0.697911977768,0.0,0.0,0.430328788911,0.902672218158,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618344135240988,627,1449618344063608889,/odom,doorways,0,0,0,2.41799259186,0.492078781128,0.689392149448,0.0,0.0,0.417615766336,0.90862372394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618344316790351,628,1449618344063608889,/odom,doorways,0,0,0,2.41799259186,0.492078781128,0.689392149448,0.0,0.0,0.417615766336,0.90862372394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618344407651970,629,1449618344348800287,/odom,doorways,0,0,0,2.429292202,0.474145531654,0.687830507755,0.0,0.0,0.399734910066,0.91663078809,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618344558030848,630,1449618344490387081,/odom,doorways,0,0,0,2.4884147644,0.510875940323,0.70969581604,0.0,0.0,0.454640163963,0.890675205286,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618344722512159,631,1449618344655822394,/odom,doorways,0,0,0,2.46485280991,0.534743070602,0.70854818821,0.0,0.0,0.422053821241,0.906570776044,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618344796200173,632,1449618344732726759,/odom,doorways,0,0,0,2.45568299294,0.551732301712,0.657893717289,0.0,0.0,0.421309979808,0.906916700097,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618344900650166,633,1449618344841355924,/odom,doorways,0,0,0,2.43863177299,0.512920975685,0.679418206215,0.0,0.0,0.428037014405,0.903761204245,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618345013153538,634,1449618344947392132,/odom,doorways,0,0,0,2.49627876282,0.560594797134,0.728404581547,0.0,0.0,0.456616644511,0.889663554359,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618345256139284,635,1449618345203880472,/odom,doorways,0,0,0,2.52060031891,0.547582864761,0.777693152428,0.0,0.0,0.465705531139,0.884939748382,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618345415902896,636,1449618345203880472,/odom,doorways,0,0,0,2.52060031891,0.547582864761,0.777693152428,0.0,0.0,0.465705531139,0.884939748382,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618345684418853,637,1449618345629666269,/odom,doorways,0,0,0,2.4885263443,0.494409143925,0.748034596443,0.0,0.0,0.416688916939,0.909049144161,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618345795784828,638,1449618345732327971,/odom,doorways,0,0,0,2.43195915222,0.499073207378,0.687657892704,0.0,0.0,0.421621367548,0.906771979291,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618345984887902,639,1449618345899971943,/odom,doorways,0,0,0,2.50456237793,0.55007237196,0.737551450729,0.0,0.0,0.454510193304,0.890741536128,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618346212986201,640,1449618345899971943,/odom,doorways,0,0,0,2.50456237793,0.55007237196,0.737551450729,0.0,0.0,0.454510193304,0.890741536128,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618346426693385,641,1449618346360103239,/odom,doorways,0,0,0,2.5354886055,0.565210938454,0.748144388199,0.0,0.0,0.4524414218,0.891794124134,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618346504743729,642,1449618346437921123,/odom,doorways,0,0,0,2.48646831512,0.504120707512,0.698810398579,0.0,0.0,0.436225253792,0.89983750086,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618346681141867,643,1449618346604341944,/odom,doorways,0,0,0,2.459461689,0.528482913971,0.668636023998,0.0,0.0,0.425917056573,0.904762212363,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618346829546068,644,1449618346604341944,/odom,doorways,0,0,0,2.459461689,0.528482913971,0.668636023998,0.0,0.0,0.425917056573,0.904762212363,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618347047851053,645,1449618346989342904,/odom,doorways,0,0,0,2.45727562904,0.529899954796,0.707947909832,0.0,0.0,0.429010604998,0.903299452452,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618347208187853,646,1449618347142631563,/odom,doorways,0,0,0,2.45048427582,0.539740681648,0.707347512245,0.0,0.0,0.428198689008,0.903684614637,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618347370625077,647,1449618347296638037,/odom,doorways,0,0,0,2.45051860809,0.498883783817,0.687481820583,0.0,0.0,0.434615493813,0.900616107194,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618347510335577,648,1449618347445076465,/odom,doorways,0,0,0,2.47132492065,0.548085570335,0.688286602497,0.0,0.0,0.43679521325,0.899560971631,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618347759210391,649,1449618347693432509,/odom,doorways,0,0,0,2.45812559128,0.529966235161,0.707689642906,0.0,0.0,0.426365280086,0.904551075361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618347916494822,650,1449618347855810538,/odom,doorways,0,0,0,2.54594135284,0.582676410675,0.779449284077,0.0,0.0,0.4648520063,0.885388396264,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618348020299127,651,1449618347958804735,/odom,doorways,0,0,0,2.46700072289,0.54707968235,0.698852539062,0.0,0.0,0.439114594089,0.898431062051,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618348247676436,652,1449618347958804735,/odom,doorways,0,0,0,2.46700072289,0.54707968235,0.698852539062,0.0,0.0,0.439114594089,0.898431062051,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618348421887704,653,1449618348355106144,/odom,doorways,0,0,0,2.52410364151,0.542580127716,0.748463511467,0.0,0.0,0.460248995684,0.887789874898,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618348511468955,654,1449618348446363181,/odom,doorways,0,0,0,2.47543764114,0.557233214378,0.698322832584,0.0,0.0,0.434941418767,0.900458750993,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618348745728421,655,1449618348682715577,/odom,doorways,0,0,0,2.53208184242,0.565826535225,0.739433169365,0.0,0.0,0.451509092781,0.892266517995,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618348944035181,656,1449618348879252998,/odom,doorways,0,0,0,2.44425749779,0.516883730888,0.698569476604,0.0,0.0,0.408385558674,0.91280952858,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618349158119133,657,1449618348879252998,/odom,doorways,0,0,0,2.44425749779,0.516883730888,0.698569476604,0.0,0.0,0.408385558674,0.91280952858,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618349322379254,658,1449618348879252998,/odom,doorways,0,0,0,2.44425749779,0.516883730888,0.698569476604,0.0,0.0,0.408385558674,0.91280952858,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618349400125091,659,1449618349334619199,/odom,doorways,0,0,0,2.49240279198,0.558354318142,0.70780313015,0.0,0.0,0.450280196341,0.892887307998,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618349521101724,660,1449618349455504380,/odom,doorways,0,0,0,2.43188142776,0.531495213509,0.667607009411,0.0,0.0,0.414680730303,0.90996697298,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618349651369955,661,1449618349587903475,/odom,doorways,0,0,0,2.44094491005,0.533536553383,0.658286869526,0.0,0.0,0.416392886406,0.909184779982,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618349835309253,662,1449618349774131443,/odom,doorways,0,0,0,2.46738409996,0.534663319588,0.697387754917,0.0,0.0,0.430575885744,0.902554378758,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618350043967965,663,1449618349982426689,/odom,doorways,0,0,0,2.45979690552,0.520033180714,0.707504451275,0.0,0.0,0.420324794391,0.90737371971,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618351048348507,664,1449618350986632120,/odom,doorways,0,0,0,2.49576830864,0.551636040211,0.737838327885,0.0,0.0,0.448169770962,0.893948464061,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618351165243672,665,1449618351101281165,/odom,doorways,0,0,0,2.461332798,0.53447329998,0.66859048605,0.0,0.0,0.427500626913,0.90401505186,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618351364615493,666,1449618351300803351,/odom,doorways,0,0,0,2.47045302391,0.538722813129,0.697446167469,0.0,0.0,0.432334665151,0.90171322343,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618351566846391,667,1449618351300803351,/odom,doorways,0,0,0,2.47045302391,0.538722813129,0.697446167469,0.0,0.0,0.432334665151,0.90171322343,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618351749563490,668,1449618351686822563,/odom,doorways,0,0,0,2.45545935631,0.519723653793,0.709642589092,0.0,0.0,0.421609359542,0.906777562551,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618351864168587,669,1449618351801011601,/odom,doorways,0,0,0,2.51483082771,0.566948890686,0.748331427574,0.0,0.0,0.447894859344,0.89408623464,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618352042467221,670,1449618351978159109,/odom,doorways,0,0,0,2.47250056267,0.540244460106,0.718594670296,0.0,0.0,0.438753983847,0.89860722324,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618352241294473,671,1449618352167432852,/odom,doorways,0,0,0,2.46190190315,0.543497800827,0.678525030613,0.0,0.0,0.43703240572,0.899445760649,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618352342180469,672,1449618352278450447,/odom,doorways,0,0,0,2.52346682549,0.560893774033,0.749773919582,0.0,0.0,0.465578437995,0.885006620356,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618352453153957,673,1449618352278450447,/odom,doorways,0,0,0,2.52346682549,0.560893774033,0.749773919582,0.0,0.0,0.465578437995,0.885006620356,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618352567413706,674,1449618352499151456,/odom,doorways,0,0,0,2.50327396393,0.561991930008,0.738909482956,0.0,0.0,0.455139063035,0.890420368871,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618352758218297,675,1449618352691924220,/odom,doorways,0,0,0,2.51992821693,0.569878757,0.757945775986,0.0,0.0,0.465727939074,0.884927955692,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618352953688300,676,1449618352887271808,/odom,doorways,0,0,0,2.44493365288,0.514617443085,0.708366930485,0.0,0.0,0.407453940931,0.913225758517,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618353115936203,677,1449618353046877810,/odom,doorways,0,0,0,2.46865606308,0.532739877701,0.70942991972,0.0,0.0,0.4420263198,0.897002080602,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618353270310694,678,1449618353207750523,/odom,doorways,0,0,0,2.47657632828,0.541350483894,0.70751619339,0.0,0.0,0.432680980848,0.90154709739,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618353450493807,679,1449618353389003680,/odom,doorways,0,0,0,2.47697973251,0.539073944092,0.708400547504,0.0,0.0,0.432323676567,0.901718491925,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618353574809682,680,1449618353511090546,/odom,doorways,0,0,0,2.479991436,0.551232814789,0.718211174011,0.0,0.0,0.430650294896,0.902518877091,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618353741714901,681,1449618353681459093,/odom,doorways,0,0,0,2.50540065765,0.565797567368,0.727450430393,0.0,0.0,0.445252318473,0.895405144554,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618353925853535,682,1449618353853594977,/odom,doorways,0,0,0,2.51984977722,0.566747903824,0.757996916771,0.0,0.0,0.45431318744,0.890842032977,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618354042691155,683,1449618353976868125,/odom,doorways,0,0,0,2.48580336571,0.545021057129,0.717628002167,0.0,0.0,0.443735599474,0.896157752719,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618354166435074,684,1449618354096646198,/odom,doorways,0,0,0,2.45170402527,0.536636710167,0.688478887081,0.0,0.0,0.41620301852,0.909271712622,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618354367641059,685,1449618354297936270,/odom,doorways,0,0,0,2.45704841614,0.555119514465,0.669149577618,0.0,0.0,0.438604446193,0.898680221091,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618354568515171,686,1449618354508726022,/odom,doorways,0,0,0,2.47667312622,0.545609951019,0.697546899319,0.0,0.0,0.436284967108,0.899808550457,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618354778413078,687,1449618354726676651,/odom,doorways,0,0,0,2.48463892937,0.542413234711,0.697492182255,0.0,0.0,0.438455760597,0.898752772457,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618354945277575,688,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618355162179273,689,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618355417312995,690,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618355607192698,691,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618355768775683,692,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618355971094456,693,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618356170787191,694,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618356391318436,695,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618356563814371,696,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618356671497415,697,1449618354889055047,/odom,doorways,0,0,0,2.46512627602,0.543049037457,0.698488295078,0.0,0.0,0.421426413804,0.906862601361,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618357125262130,698,1449618357057390059,/odom,doorways,0,0,0,2.48922300339,0.547201156616,0.698175370693,0.0,0.0,0.453806030528,0.891100491895,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618357288868022,699,1449618357225022233,/odom,doorways,0,0,0,2.49059915543,0.548924684525,0.709186553955,0.0,0.0,0.433231981851,0.90128244735,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618357469281434,700,1449618357396913498,/odom,doorways,0,0,0,2.53202533722,0.56551104784,0.75921446085,0.0,0.0,0.453763385785,0.891122208073,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618357671269181,701,1449618357594948665,/odom,doorways,0,0,0,2.44162273407,0.51070702076,0.708021402359,0.0,0.0,0.40793123804,0.91301265327,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618357880829462,702,1449618357813897316,/odom,doorways,0,0,0,2.50519418716,0.564992427826,0.738084793091,0.0,0.0,0.459706072957,0.88807112693,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618358091064310,703,1449618358026192153,/odom,doorways,0,0,0,2.4668431282,0.51755130291,0.699049592018,0.0,0.0,0.426681806754,0.904401811025,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618358253349628,704,1449618358189791483,/odom,doorways,0,0,0,2.55233454704,0.581085622311,0.818462193012,0.0,0.0,0.476842361444,0.87898882947,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618358412764315,705,1449618358346748689,/odom,doorways,0,0,0,2.47781729698,0.553799986839,0.727807462215,0.0,0.0,0.434958022578,0.900450730798,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618358567097964,706,1449618358346748689,/odom,doorways,0,0,0,2.47781729698,0.553799986839,0.727807462215,0.0,0.0,0.434958022578,0.900450730798,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618358761845830,707,1449618358693627436,/odom,doorways,0,0,0,2.46369862556,0.522378325462,0.69913649559,0.0,0.0,0.418719925495,0.908115424378,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618358970666737,708,1449618358902928476,/odom,doorways,0,0,0,2.49652910233,0.546242833138,0.699617803097,0.0,0.0,0.447834378739,0.89411653,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618359033646390,709,1449618358902928476,/odom,doorways,0,0,0,2.49652910233,0.546242833138,0.699617803097,0.0,0.0,0.447834378739,0.89411653,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618359161949263,710,1449618359093765238,/odom,doorways,0,0,0,2.43935823441,0.484389841557,0.677589893341,0.0,0.0,0.399401357216,0.91677617544,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618359362037646,711,1449618359294545938,/odom,doorways,0,0,0,2.44201231003,0.482401549816,0.687506079674,0.0,0.0,0.423038471882,0.906111721206,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618359550889944,712,1449618359294545938,/odom,doorways,0,0,0,2.44201231003,0.482401549816,0.687506079674,0.0,0.0,0.423038471882,0.906111721206,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618359628244469,713,1449618359294545938,/odom,doorways,0,0,0,2.44201231003,0.482401549816,0.687506079674,0.0,0.0,0.423038471882,0.906111721206,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618359740976573,714,1449618359294545938,/odom,doorways,0,0,0,2.44201231003,0.482401549816,0.687506079674,0.0,0.0,0.423038471882,0.906111721206,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618359929022062,715,1449618359861572355,/odom,doorways,0,0,0,2.44667959213,0.503060936928,0.687698662281,0.0,0.0,0.409901433007,0.912129823665,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618360070021458,716,1449618360003947413,/odom,doorways,0,0,0,2.4976234436,0.544319629669,0.70956325531,0.0,0.0,0.434466442705,0.90068802044,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618360321079798,717,1449618360003947413,/odom,doorways,0,0,0,2.4976234436,0.544319629669,0.70956325531,0.0,0.0,0.434466442705,0.90068802044,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618361002213227,718,1449618360003947413,/odom,doorways,0,0,0,2.4976234436,0.544319629669,0.70956325531,0.0,0.0,0.434466442705,0.90068802044,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618361096376180,719,1449618361037885927,/odom,doorways,0,0,0,2.48557496071,0.544468045235,0.717555463314,0.0,0.0,0.443441501497,0.896303316266,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618361204732754,720,1449618361137015372,/odom,doorways,0,0,0,2.45053768158,0.518163084984,0.688560903072,0.0,0.0,0.408668943499,0.912682691092,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618361474941439,721,1449618361402674232,/odom,doorways,0,0,0,2.49121379852,0.542065918446,0.708148956299,0.0,0.0,0.436327542221,0.899787906064,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618361628946616,722,1449618361555930759,/odom,doorways,0,0,0,2.45812654495,0.505982041359,0.687451839447,0.0,0.0,0.419548049166,0.907733129527,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618361829828924,723,1449618361753876845,/odom,doorways,0,0,0,2.56073832512,0.592867195606,0.799629509449,0.0,0.0,0.470069925037,0.882629177841,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618362007580476,724,1449618361937125988,/odom,doorways,0,0,0,2.51322937012,0.55931353569,0.738112032413,0.0,0.0,0.457940496107,0.888982846868,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618362239583520,725,1449618362168919568,/odom,doorways,0,0,0,2.46720695496,0.515277445316,0.678373038769,0.0,0.0,0.427030329235,0.904237301771,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
