%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618251833275637,626,0,/odom,ucmd_vector,0,0,0,4.35013692839,3.52703834287,0.0,0.0,0.0,0.826161452329,0.563433451869,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251855985802,627,0,/odom,ucmd_vector,0,0,0,4.34172596249,3.54848644406,0.0,0.0,0.0,0.826161452329,0.563433451869,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251893260416,628,0,/odom,ucmd_vector,0,0,0,4.34172596249,3.54848644406,0.0,0.0,0.0,0.826161452329,0.563433451869,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251981251836,629,0,/odom,ucmd_vector,0,0,0,4.33848702878,3.55649570069,0.0,0.0,0.0,0.829127100985,0.55906014919,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251995472088,630,0,/odom,ucmd_vector,0,0,0,4.3298498722,3.57785371835,0.0,0.0,0.0,0.829127100985,0.55906014919,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252016337172,631,0,/odom,ucmd_vector,0,0,0,4.32553129391,3.58853272718,0.0,0.0,0.0,0.829127100985,0.55906014919,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252109896200,632,0,/odom,ucmd_vector,0,0,0,4.32553129391,3.58853272718,0.0,0.0,0.0,0.829127100985,0.55906014919,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252115933434,633,0,/odom,ucmd_vector,0,0,0,4.31345813081,3.61781909122,0.0,0.0,0.0,0.832069599708,0.554671237078,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252138195354,634,0,/odom,ucmd_vector,0,0,0,4.31345813081,3.61781909122,0.0,0.0,0.0,0.832069599708,0.554671237078,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252192327857,635,0,/odom,ucmd_vector,0,0,0,4.31345813081,3.61781909122,0.0,0.0,0.0,0.832069599708,0.554671237078,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252215547412,636,0,/odom,ucmd_vector,0,0,0,4.3056194574,3.63639087999,0.0,0.0,0.0,0.834988866343,0.550266838074,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252251938585,637,0,/odom,ucmd_vector,0,0,0,4.3056194574,3.63639087999,0.0,0.0,0.0,0.834988866343,0.550266838074,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252311986557,638,0,/odom,ucmd_vector,0,0,0,4.30107614794,3.64697623248,0.0,0.0,0.0,0.834988866343,0.550266838074,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252333810309,639,0,/odom,ucmd_vector,0,0,0,4.29198952902,3.66814693744,0.0,0.0,0.0,0.834988866343,0.550266838074,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252378517491,640,0,/odom,ucmd_vector,0,0,0,4.29198952902,3.66814693744,0.0,0.0,0.0,0.834988866343,0.550266838074,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252444996053,641,0,/odom,ucmd_vector,0,0,0,4.28744621956,3.67873228993,0.0,0.0,0.0,0.834988866343,0.550266838074,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252456635120,642,0,/odom,ucmd_vector,0,0,0,4.27835960064,3.69990299489,0.0,0.0,0.0,0.834988866343,0.550266838074,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252506302656,643,0,/odom,ucmd_vector,0,0,0,4.27835960064,3.69990299489,0.0,0.0,0.0,0.834988866343,0.550266838074,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252551356418,644,0,/odom,ucmd_vector,0,0,0,4.27486841049,3.70780555616,0.0,0.0,0.0,0.83788481938,0.545847075153,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252576219286,645,0,/odom,ucmd_vector,0,0,0,4.2655585701,3.72887905289,0.0,0.0,0.0,0.83788481938,0.545847075153,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252611231631,646,0,/odom,ucmd_vector,0,0,0,4.2655585701,3.72887905289,0.0,0.0,0.0,0.83788481938,0.545847075153,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252685510002,647,0,/odom,ucmd_vector,0,0,0,4.26090364991,3.73941580125,0.0,0.0,0.0,0.83788481938,0.545847075153,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252702076036,648,0,/odom,ucmd_vector,0,0,0,4.25392126961,3.75522092379,0.0,0.0,0.0,0.83788481938,0.545847075153,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252734695232,649,0,/odom,ucmd_vector,0,0,0,4.25392126961,3.75522092379,0.0,0.0,0.0,0.83788481938,0.545847075153,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252794049251,650,0,/odom,ucmd_vector,0,0,0,4.24926634942,3.76575767215,0.0,0.0,0.0,0.83788481938,0.545847075153,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252826525573,651,0,/odom,ucmd_vector,0,0,0,4.23995650903,3.78683116888,0.0,0.0,0.0,0.83788481938,0.545847075153,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252865785322,652,0,/odom,ucmd_vector,0,0,0,4.23638200074,3.79469639448,0.0,0.0,0.0,0.840757377962,0.541412071718,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252904494545,653,0,/odom,ucmd_vector,0,0,0,4.23638200074,3.79469639448,0.0,0.0,0.0,0.840757377962,0.541412071718,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252933453312,654,0,/odom,ucmd_vector,0,0,0,4.23161598968,3.80518336195,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618252971801557,655,0,/odom,ucmd_vector,0,0,0,4.22923298416,3.81042684568,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253018560694,656,0,/odom,ucmd_vector,0,0,0,4.22684997863,3.81567032942,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253101584566,657,0,/odom,ucmd_vector,0,0,0,4.2244669731,3.82091381315,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253111184093,658,0,/odom,ucmd_vector,0,0,0,4.21493495099,3.84188774809,0.0,0.0,0.0,0.840757377962,0.541412071718,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253133229164,659,0,/odom,ucmd_vector,0,0,0,4.21127752377,3.84971475961,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253180818969,660,0,/odom,ucmd_vector,0,0,0,4.21127752377,3.84971475961,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253242219338,661,0,/odom,ucmd_vector,0,0,0,4.20770301548,3.85757998521,0.0,0.0,0.0,0.840757377962,0.541412071718,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253259841272,662,0,/odom,ucmd_vector,0,0,0,4.20160730343,3.87062500442,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253297662098,663,0,/odom,ucmd_vector,0,0,0,4.20160730343,3.87062500442,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253331641156,664,0,/odom,ucmd_vector,0,0,0,4.19916901862,3.8758430121,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253394865709,665,0,/odom,ucmd_vector,0,0,0,4.19792237272,3.87843898653,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253424560672,666,0,/odom,ucmd_vector,0,0,0,4.19420993852,3.88623993924,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253458158799,667,0,/odom,ucmd_vector,0,0,0,4.19420993852,3.88623993924,0.0,0.0,0.0,0.843606461885,0.5369619516,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253512957807,668,0,/odom,ucmd_vector,0,0,0,4.1917716537,3.89145794692,0.0,0.0,0.0,0.843606461885,0.5369619516,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253541574906,669,0,/odom,ucmd_vector,0,0,0,4.18933336888,3.8966759546,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253578551269,670,0,/odom,ucmd_vector,0,0,0,4.18808672299,3.89927192904,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253620452415,671,0,/odom,ucmd_vector,0,0,0,4.18686758058,3.90188093288,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253668197837,672,0,/odom,ucmd_vector,0,0,0,4.18442929576,3.90709894056,0.0,0.0,0.0,0.843606461885,0.5369619516,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253697008177,673,0,/odom,ucmd_vector,0,0,0,4.18068935807,3.91488686386,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253756322584,674,0,/odom,ucmd_vector,0,0,0,4.18068935807,3.91488686386,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253775815675,675,0,/odom,ucmd_vector,0,0,0,4.17819606628,3.92007881273,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253817852871,676,0,/odom,ucmd_vector,0,0,0,4.17819606628,3.92007881273,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253865759495,677,0,/odom,ucmd_vector,0,0,0,4.17819606628,3.92007881273,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253908752618,678,0,/odom,ucmd_vector,0,0,0,4.17570277449,3.9252707616,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253941500242,679,0,/odom,ucmd_vector,0,0,0,4.17320948269,3.93046271047,0.0,0.0,0.0,0.8464319916,0.532496839048,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618253982982224,680,0,/odom,ucmd_vector,0,0,0,4.17320948269,3.93046271047,0.0,0.0,0.0,0.8464319916,0.532496839048,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254034711952,681,0,/odom,ucmd_vector,0,0,0,4.1707161909,3.93565465934,0.0,0.0,0.0,0.8464319916,0.532496839048,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254061953506,682,0,/odom,ucmd_vector,0,0,0,4.1707161909,3.93565465934,0.0,0.0,0.0,0.8464319916,0.532496839048,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254145427263,683,0,/odom,ucmd_vector,0,0,0,4.1707161909,3.93565465934,0.0,0.0,0.0,0.8464319916,0.532496839048,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254156557389,684,0,/odom,ucmd_vector,0,0,0,4.16572960731,3.94603855707,0.0,0.0,0.0,0.8464319916,0.532496839048,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254171941359,685,0,/odom,ucmd_vector,0,0,0,4.16572960731,3.94603855707,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254210226115,686,0,/odom,ucmd_vector,0,0,0,4.16572960731,3.94603855707,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254285892714,687,0,/odom,ucmd_vector,0,0,0,4.16323631552,3.95123050594,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254300687381,688,0,/odom,ucmd_vector,0,0,0,4.16196230537,3.95381316104,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254333287457,689,0,/odom,ucmd_vector,0,0,0,4.16196230537,3.95381316104,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254388733695,690,0,/odom,ucmd_vector,0,0,0,4.16071565947,3.95640913548,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254415906598,691,0,/odom,ucmd_vector,0,0,0,4.15819500342,3.96158776501,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254470359225,692,0,/odom,ucmd_vector,0,0,0,4.15819500342,3.96158776501,0.0,0.0,0.0,0.8464319916,0.532496839048,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618254495486672,693,0,/odom,ucmd_vector,0,0,0,4.15692099326,3.96417042011,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256092416139,694,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256118829881,695,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256146656136,696,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256174164816,697,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256213968461,698,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256285398463,699,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256309870456,700,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256389053250,701,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256432444426,702,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256444174323,703,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256462159401,704,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256496061382,705,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256574934637,706,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256586509272,707,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256617266779,708,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256654030767,709,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256694435564,710,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256755513762,711,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256785087013,712,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256827805011,713,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256888804735,714,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256902225141,715,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256931107604,716,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618256977300693,717,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257052260828,718,0,/odom,ucmd_vector,0,0,0,4.15694835752,3.96418373945,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257062122660,719,0,/odom,ucmd_vector,0,0,0,4.15570171162,3.96677971388,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257098396347,720,0,/odom,ucmd_vector,0,0,0,4.15570171162,3.96677971388,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257175953891,721,0,/odom,ucmd_vector,0,0,0,4.15570171162,3.96677971388,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257188877176,722,0,/odom,ucmd_vector,0,0,0,4.15442770147,3.96936236898,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257273655738,723,0,/odom,ucmd_vector,0,0,0,4.15442770147,3.96936236898,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257292790446,724,0,/odom,ucmd_vector,0,0,0,4.15318105557,3.97195834342,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257309691379,725,0,/odom,ucmd_vector,0,0,0,4.15318105557,3.97195834342,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257337624291,726,0,/odom,ucmd_vector,0,0,0,4.15190704542,3.97454099852,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257398814332,727,0,/odom,ucmd_vector,0,0,0,4.15190704542,3.97454099852,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257413716385,728,0,/odom,ucmd_vector,0,0,0,4.14938638936,3.97971962806,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257466604152,729,0,/odom,ucmd_vector,0,0,0,4.14938638936,3.97971962806,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257514783186,730,0,/odom,ucmd_vector,0,0,0,4.14683836905,3.98488493826,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257532017144,731,0,/odom,ucmd_vector,0,0,0,4.14559172316,3.98748091269,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257582118905,732,0,/odom,ucmd_vector,0,0,0,4.14559172316,3.98748091269,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257659884837,733,0,/odom,ucmd_vector,0,0,0,4.144317713,3.9900635678,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257693705636,734,0,/odom,ucmd_vector,0,0,0,4.14176969269,3.995228878,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257710057927,735,0,/odom,ucmd_vector,0,0,0,4.14052304679,3.99782485244,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257775007207,736,0,/odom,ucmd_vector,0,0,0,4.13924903664,4.00040750754,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257778864219,737,0,/odom,ucmd_vector,0,0,0,4.13670101633,4.00557281774,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257815723239,738,0,/odom,ucmd_vector,0,0,0,4.13670101633,4.00557281774,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257905802630,739,0,/odom,ucmd_vector,0,0,0,4.13545437043,4.00816879218,0.0,0.0,0.0,0.8464319916,0.532496839048,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257917640080,740,0,/odom,ucmd_vector,0,0,0,4.13163233996,4.01591675748,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257935967665,741,0,/odom,ucmd_vector,0,0,0,4.13163233996,4.01591675748,0.0,0.0,0.0,0.849233888216,0.528016858733,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618257972231226,742,0,/odom,ucmd_vector,0,0,0,4.13163233996,4.01591675748,0.0,0.0,0.0,0.849233888216,0.528016858733,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258024218457,743,0,/odom,ucmd_vector,0,0,0,4.12908431965,4.02108206769,0.0,0.0,0.0,0.849233888216,0.528016858733,0.167629048119,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258058791009,744,0,/odom,ucmd_vector,0,0,0,4.12518062326,4.02878920968,0.0,0.0,0.0,0.852012073501,0.523522135739,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258147603439,745,0,/odom,ucmd_vector,0,0,0,4.12518062326,4.02878920968,0.0,0.0,0.0,0.852012073501,0.523522135739,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258157875115,746,0,/odom,ucmd_vector,0,0,0,4.12000291672,4.03907900679,0.0,0.0,0.0,0.852012073501,0.523522135739,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258173574136,747,0,/odom,ucmd_vector,0,0,0,4.12000291672,4.03907900679,0.0,0.0,0.0,0.852012073501,0.523522135739,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258217966737,748,0,/odom,ucmd_vector,0,0,0,4.12000291672,4.03907900679,0.0,0.0,0.0,0.852012073501,0.523522135739,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258298527961,749,0,/odom,ucmd_vector,0,0,0,4.11872890656,4.04166166189,0.0,0.0,0.0,0.849233888216,0.528016858733,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258328932012,750,0,/odom,ucmd_vector,0,0,0,4.11487965412,4.04939601942,0.0,0.0,0.0,0.852012073501,0.523522135739,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618258339764192,751,0,/odom,ucmd_vector,0,0,0,4.11360564396,4.05197867453,0.0,0.0,0.0,0.849233888216,0.528016858733,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
