%time,field.x,field.y,field.z
1449618255133270770,-2640.0,-2256.0,246.0
1449618255149845377,-2640.0,-2256.0,244.0
1449618255166210928,-2640.0,-2256.0,240.0
1449618255178496782,-2640.0,-2256.0,241.0
1449618255201515513,-2640.0,-2256.0,241.0
1449618255212337863,-2640.0,-2256.0,248.0
1449618255223685525,-2640.0,-2256.0,250.0
1449618255240375661,-2640.0,-2256.0,243.0
1449618255257306905,-2640.0,-2256.0,246.0
1449618255268481682,-2640.0,-2256.0,241.0
1449618255285079750,-2640.0,-2256.0,249.0
1449618255301904184,-2640.0,-2256.0,245.0
1449618255313775190,-2640.0,-2256.0,240.0
1449618255331936948,-2640.0,-2256.0,244.0
1449618255346175128,-2640.0,-2256.0,240.0
1449618255358555436,-2640.0,-2256.0,241.0
1449618255374951985,-2640.0,-2256.0,240.0
1449618255393180236,-2640.0,-2256.0,244.0
1449618255408055164,-2640.0,-2256.0,241.0
1449618255427208490,-2640.0,-2256.0,244.0
1449618255437530991,-2640.0,-2256.0,242.0
1449618255453226042,-2640.0,-2256.0,244.0
1449618255470328358,-2640.0,-2256.0,243.0
1449618255482082739,-2640.0,-2256.0,242.0
1449618255497955049,-2640.0,-2256.0,246.0
1449618255511024577,-2640.0,-2256.0,243.0
1449618255527245465,-2640.0,-2256.0,244.0
1449618255543192054,-2640.0,-2256.0,241.0
1449618255555534842,-2640.0,-2256.0,245.0
1449618255571765639,-2640.0,-2256.0,239.0
1449618255587872377,-2640.0,-2256.0,240.0
1449618255600414131,-2640.0,-2256.0,240.0
1449618255616929524,-2640.0,-2256.0,243.0
1449618255639224488,-2640.0,-2256.0,241.0
1449618255646285251,-2640.0,-2256.0,244.0
1449618255670176714,-2640.0,-2256.0,243.0
1449618255680919426,-2640.0,-2256.0,242.0
1449618255690407289,-2640.0,-2256.0,241.0
1449618255707000681,-2640.0,-2256.0,243.0
1449618255723174140,-2640.0,-2256.0,242.0
1449618255735377133,-2640.0,-2256.0,242.0
1449618255754141887,-2640.0,-2256.0,241.0
1449618255769200407,-2640.0,-2256.0,243.0
1449618255780631138,-2640.0,-2256.0,244.0
1449618255802001619,-2640.0,-2256.0,239.0
1449618255813878368,-2640.0,-2256.0,241.0
1449618255825955080,-2640.0,-2256.0,244.0
1449618255842229114,-2640.0,-2256.0,243.0
1449618255869746838,-2640.0,-2256.0,243.0
1449618255874011952,-2640.0,-2256.0,240.0
1449618255889663395,-2640.0,-2256.0,244.0
1449618255900636130,-2640.0,-2256.0,244.0
1449618255920464530,-2640.0,-2256.0,239.0
1449618255936713252,-2640.0,-2256.0,239.0
1449618255945610656,-2640.0,-2256.0,242.0
1449618255963844850,-2640.0,-2256.0,241.0
1449618255977225676,-2640.0,-2256.0,242.0
1449618255989787312,-2640.0,-2256.0,243.0
1449618256008764781,-2640.0,-2256.0,241.0
1449618256025613543,-2640.0,-2256.0,244.0
1449618256034621692,-2640.0,-2256.0,245.0
1449618256051726977,-2640.0,-2256.0,242.0
1449618256068050936,-2640.0,-2256.0,244.0
1449618256080080401,-2640.0,-2256.0,240.0
1449618256106068187,-2640.0,-2256.0,244.0
1449618256113002815,-2640.0,-2256.0,242.0
1449618256124750686,-2640.0,-2256.0,244.0
1449618256143389735,-2640.0,-2256.0,242.0
1449618256161616191,-2640.0,-2256.0,243.0
1449618256174068144,-2640.0,-2256.0,242.0
1449618256186633423,-2640.0,-2256.0,239.0
1449618256202589762,-2640.0,-2256.0,241.0
1449618256216809191,-2640.0,-2256.0,241.0
1449618256233467226,-2640.0,-2256.0,242.0
1449618256245763102,-2640.0,-2256.0,239.0
1449618256261719889,-2640.0,-2256.0,242.0
1449618256276381030,-2640.0,-2256.0,244.0
1449618256288772037,-2640.0,-2256.0,244.0
1449618256306715390,-2640.0,-2256.0,241.0
1449618256325002219,-2640.0,-2256.0,240.0
1449618256333604954,-2640.0,-2256.0,243.0
1449618256351264395,-2640.0,-2256.0,242.0
1449618256370422688,-2640.0,-2256.0,242.0
1449618256379761802,-2640.0,-2256.0,241.0
1449618256395049658,-2640.0,-2256.0,241.0
1449618256412251992,-2640.0,-2256.0,246.0
1449618256426956558,-2640.0,-2256.0,243.0
1449618256442396962,-2640.0,-2256.0,243.0
1449618256462094223,-2640.0,-2256.0,244.0
1449618256469453135,-2640.0,-2256.0,242.0
1449618256485627628,-2640.0,-2256.0,240.0
1449618256505030049,-2640.0,-2256.0,237.0
1449618256514156165,-2640.0,-2256.0,245.0
1449618256532932025,-2640.0,-2256.0,240.0
1449618256547363164,-2640.0,-2256.0,245.0
1449618256559106766,-2640.0,-2256.0,239.0
1449618256575227183,-2640.0,-2256.0,237.0
1449618256593320811,-2640.0,-2256.0,239.0
1449618256604206354,-2640.0,-2256.0,244.0
1449618256620676666,-2640.0,-2256.0,239.0
1449618256633074736,-2640.0,-2256.0,240.0
1449618256651190852,-2640.0,-2256.0,242.0
1449618256665710104,-2640.0,-2256.0,239.0
1449618256680344963,-2640.0,-2256.0,244.0
1449618256694627343,-2640.0,-2256.0,241.0
1449618256711640021,-2640.0,-2256.0,240.0
1449618256723050829,-2640.0,-2256.0,242.0
1449618256740411853,-2640.0,-2256.0,240.0
1449618256755857209,-2640.0,-2256.0,238.0
1449618256768371526,-2640.0,-2256.0,236.0
1449618256785021077,-2640.0,-2256.0,241.0
1449618256807661333,-2640.0,-2256.0,239.0
1449618256813389007,-2640.0,-2256.0,240.0
1449618256829835377,-2640.0,-2256.0,239.0
1449618256846607459,-2640.0,-2256.0,240.0
1449618256859761784,-2640.0,-2256.0,241.0
1449618256875710351,-2640.0,-2258.0,239.0
1449618256893643050,-2640.0,-2258.0,238.0
1449618256904514308,-2640.0,-2258.0,234.0
1449618256920630584,-2640.0,-2258.0,232.0
1449618256937736420,-2640.0,-2258.0,233.0
1449618256949626421,-2640.0,-2258.0,235.0
1449618256964486304,-2640.0,-2258.0,234.0
1449618256980757900,-2640.0,-2258.0,231.0
1449618256992978520,-2640.0,-2258.0,237.0
1449618257009753137,-2640.0,-2258.0,229.0
1449618257021797552,-2640.0,-2258.0,234.0
1449618257051395583,-2642.0,-2258.0,246.0
1449618257061887372,-2642.0,-2258.0,243.0
1449618257067940703,-2642.0,-2258.0,248.0
1449618257083738936,-2642.0,-2258.0,246.0
1449618257101128598,-2642.0,-2258.0,247.0
1449618257122301509,-2642.0,-2258.0,249.0
1449618257129215271,-2642.0,-2260.0,248.0
1449618257145328057,-2642.0,-2260.0,252.0
1449618257157096325,-2642.0,-2260.0,251.0
1449618257175788552,-2642.0,-2260.0,251.0
1449618257190208764,-2644.0,-2260.0,242.0
1449618257203642730,-2644.0,-2260.0,241.0
1449618257257878155,-2644.0,-2260.0,238.0
1449618257257888708,-2644.0,-2260.0,237.0
1449618257257924886,-2644.0,-2262.0,234.0
1449618257274173523,-2644.0,-2262.0,234.0
1449618257280093243,-2644.0,-2262.0,260.0
1449618257293271414,-2646.0,-2262.0,247.0
1449618257309788621,-2646.0,-2262.0,243.0
1449618257326886679,-2646.0,-2262.0,247.0
1449618257338986597,-2646.0,-2262.0,252.0
1449618257354010435,-2646.0,-2264.0,252.0
1449618257374138923,-2646.0,-2264.0,254.0
1449618257383284936,-2648.0,-2264.0,241.0
1449618257400230491,-2648.0,-2264.0,243.0
1449618257413252448,-2648.0,-2264.0,235.0
1449618257427551136,-2648.0,-2266.0,232.0
1449618257443707628,-2648.0,-2266.0,239.0
1449618257456905309,-2650.0,-2266.0,247.0
1449618257474101719,-2650.0,-2266.0,248.0
1449618257494873997,-2650.0,-2266.0,252.0
1449618257501186247,-2650.0,-2266.0,252.0
1449618257517712634,-2650.0,-2268.0,249.0
1449618257534377254,-2652.0,-2268.0,234.0
1449618257547519145,-2652.0,-2268.0,257.0
1449618257581927962,-2652.0,-2268.0,227.0
1449618257581932484,-2652.0,-2270.0,235.0
1449618257591200643,-2654.0,-2270.0,239.0
1449618257608298226,-2654.0,-2270.0,242.0
1449618257624684256,-2654.0,-2270.0,248.0
1449618257641569575,-2654.0,-2270.0,249.0
1449618257659519366,-2656.0,-2272.0,238.0
1449618257670699176,-2656.0,-2272.0,237.0
1449618257683543325,-2656.0,-2272.0,230.0
1449618257699824879,-2656.0,-2274.0,232.0
1449618257717829816,-2658.0,-2274.0,241.0
1449618257729630556,-2658.0,-2274.0,239.0
1449618257743958711,-2658.0,-2274.0,249.0
1449618257759912480,-2658.0,-2274.0,250.0
1449618257772960882,-2660.0,-2276.0,237.0
1449618257789259326,-2660.0,-2276.0,235.0
1449618257803834595,-2660.0,-2276.0,227.0
1449618257816508115,-2660.0,-2276.0,234.0
1449618257833198058,-2662.0,-2278.0,237.0
1449618257845855031,-2662.0,-2278.0,240.0
1449618257864262742,-2662.0,-2278.0,246.0
1449618257879631970,-2662.0,-2278.0,242.0
1449618257893671547,-2664.0,-2278.0,235.0
1449618257911074935,-2664.0,-2280.0,228.0
1449618257923165171,-2664.0,-2280.0,228.0
1449618257939499995,-2666.0,-2280.0,280.0
1449618257956230718,-2666.0,-2282.0,234.0
1449618257968066679,-2666.0,-2282.0,240.0
1449618257984568818,-2666.0,-2282.0,247.0
1449618258000989637,-2668.0,-2282.0,231.0
1449618258017274610,-2668.0,-2282.0,236.0
1449618258031131204,-2668.0,-2284.0,226.0
1449618258046865460,-2668.0,-2284.0,228.0
1449618258058740587,-2670.0,-2284.0,236.0
1449618258091455234,-2670.0,-2286.0,284.0
1449618258091462267,-2670.0,-2286.0,247.0
1449618258103598435,-2670.0,-2286.0,240.0
1449618258122578305,-2672.0,-2286.0,233.0
1449618258136441676,-2672.0,-2286.0,231.0
1449618258148286764,-2672.0,-2288.0,223.0
1449618258165137604,-2672.0,-2288.0,230.0
1449618258177428876,-2674.0,-2288.0,239.0
1449618258195482825,-2674.0,-2288.0,237.0
1449618258211071482,-2674.0,-2290.0,246.0
1449618258226798760,-2674.0,-2290.0,245.0
1449618258241624972,-2676.0,-2290.0,230.0
1449618258257622077,-2676.0,-2290.0,229.0
1449618258271067932,-2676.0,-2290.0,221.0
1449618258289735565,-2676.0,-2292.0,230.0
1449618258301880328,-2678.0,-2292.0,237.0
1449618258324477125,-2678.0,-2292.0,241.0
1449618258329062018,-2678.0,-2292.0,244.0
1449618258348698542,-2678.0,-2294.0,287.0
1449618258366859439,-2680.0,-2294.0,234.0
1449618258385103777,-2680.0,-2294.0,228.0
1449618258393600968,-2680.0,-2294.0,226.0
1449618258402499529,-2680.0,-2294.0,223.0
1449618258423180869,-2682.0,-2296.0,240.0
1449618258437918384,-2682.0,-2296.0,238.0
1449618258447508133,-2682.0,-2296.0,244.0
1449618258463848695,-2682.0,-2298.0,244.0
1449618258480526734,-2684.0,-2298.0,225.0
1449618258493020757,-2684.0,-2298.0,275.0
1449618258509140679,-2684.0,-2298.0,225.0
1449618258528369407,-2684.0,-2298.0,229.0
1449618258537793569,-2686.0,-2300.0,226.0
1449618258560094267,-2686.0,-2300.0,243.0
1449618258567224142,-2686.0,-2300.0,243.0
1449618258583150296,-2686.0,-2300.0,236.0
1449618258600574503,-2688.0,-2302.0,225.0
1449618258612550502,-2688.0,-2302.0,270.0
1449618258633301372,-2688.0,-2302.0,220.0
1449618258647885392,-2690.0,-2302.0,231.0
1449618258659091238,-2690.0,-2304.0,236.0
1449618258673220598,-2690.0,-2304.0,244.0
1449618258693865433,-2690.0,-2304.0,238.0
1449618258704984717,-2692.0,-2304.0,226.0
1449618258718873720,-2692.0,-2306.0,222.0
1449618258737260966,-2692.0,-2306.0,219.0
1449618258748107824,-2694.0,-2306.0,232.0
1449618258763616220,-2694.0,-2306.0,274.0
1449618258781653847,-2694.0,-2308.0,238.0
1449618258791363260,-2694.0,-2308.0,230.0
1449618258813976603,-2696.0,-2308.0,224.0
1449618258824575721,-2696.0,-2310.0,221.0
1449618258839012179,-2698.0,-2310.0,229.0
1449618258853784262,-2698.0,-2310.0,230.0
1449618258869236236,-2698.0,-2310.0,241.0
1449618258894661762,-2698.0,-2312.0,239.0
1449618258900647897,-2700.0,-2312.0,223.0
1449618259002337955,-2700.0,-2314.0,220.0
1449618259002341678,-2702.0,-2314.0,238.0
1449618259002344949,-2702.0,-2314.0,235.0
1449618259002348195,-2702.0,-2314.0,239.0
1449618259002351152,-2704.0,-2316.0,236.0
1449618259002357410,-2704.0,-2316.0,228.0
1449618259002368521,-2704.0,-2318.0,223.0
1449618259016977308,-2706.0,-2318.0,234.0
1449618259037090744,-2706.0,-2318.0,287.0
1449618259049620872,-2706.0,-2318.0,244.0
1449618259062682474,-2708.0,-2320.0,231.0
1449618259082525343,-2708.0,-2320.0,224.0
1449618259093478490,-2710.0,-2322.0,241.0
1449618259112586719,-2710.0,-2322.0,242.0
1449618259124927147,-2710.0,-2322.0,243.0
1449618259136155986,-2712.0,-2324.0,231.0
1449618259152514145,-2712.0,-2324.0,225.0
1449618259169610793,-2714.0,-2326.0,238.0
1449618259185197546,-2714.0,-2326.0,239.0
1449618259201618767,-2714.0,-2326.0,244.0
1449618259215870156,-2716.0,-2326.0,231.0
1449618259225809758,-2716.0,-2328.0,224.0
1449618259243862835,-2718.0,-2328.0,241.0
1449618259264625696,-2718.0,-2330.0,240.0
1449618259273703073,-2718.0,-2330.0,244.0
1449618259287160289,-2720.0,-2330.0,235.0
1449618259312755077,-2720.0,-2330.0,210.0
1449618259316273583,-2720.0,-2332.0,222.0
1449618259333226502,-2722.0,-2332.0,239.0
1449618259345821705,-2722.0,-2334.0,246.0
1449618259362408194,-2722.0,-2334.0,239.0
1449618259378699247,-2724.0,-2334.0,232.0
1449618259389717478,-2724.0,-2336.0,230.0
1449618259405964098,-2726.0,-2336.0,235.0
1449618259424512093,-2726.0,-2336.0,241.0
1449618259434897458,-2726.0,-2338.0,247.0
1449618259450811932,-2728.0,-2338.0,230.0
1449618259471487215,-2728.0,-2338.0,224.0
1449618259481155101,-2728.0,-2338.0,230.0
1449618259498700219,-2730.0,-2340.0,241.0
1449618259518044969,-2730.0,-2340.0,240.0
1449618259525125733,-2730.0,-2342.0,246.0
1449618259543686462,-2732.0,-2342.0,232.0
1449618259559975292,-2732.0,-2342.0,225.0
1449618259572815921,-2732.0,-2342.0,229.0
1449618259586118344,-2734.0,-2344.0,237.0
1449618259610426630,-2734.0,-2344.0,243.0
1449618259624335218,-2734.0,-2344.0,242.0
1449618259631835837,-2736.0,-2346.0,232.0
1449618259649481426,-2736.0,-2346.0,232.0
1449618259661587660,-2736.0,-2346.0,231.0
1449618259676808820,-2738.0,-2348.0,243.0
1449618259694373814,-2738.0,-2348.0,250.0
1449618259704961548,-2738.0,-2348.0,242.0
1449618259721975439,-2740.0,-2348.0,237.0
1449618259743073597,-2740.0,-2350.0,231.0
1449618259750888053,-2740.0,-2350.0,229.0
1449618259767491075,-2742.0,-2350.0,251.0
1449618259780234138,-2742.0,-2352.0,247.0
1449618259796082614,-2742.0,-2352.0,252.0
1449618259814864872,-2744.0,-2352.0,236.0
1449618259826222160,-2744.0,-2354.0,234.0
1449618259840914171,-2744.0,-2354.0,231.0
1449618259860241344,-2746.0,-2354.0,242.0
1449618259870168599,-2746.0,-2354.0,248.0
1449618259887893440,-2746.0,-2356.0,253.0
1449618259901622881,-2748.0,-2356.0,241.0
1449618259916198385,-2748.0,-2356.0,238.0
1449618259937287278,-2748.0,-2358.0,232.0
1449618259950196582,-2750.0,-2358.0,240.0
1449618259958785114,-2750.0,-2358.0,248.0
1449618259975374268,-2750.0,-2358.0,250.0
1449618259991837232,-2750.0,-2360.0,246.0
1449618260004365407,-2752.0,-2360.0,239.0
1449618260021623162,-2752.0,-2360.0,233.0
1449618260040000904,-2754.0,-2362.0,234.0
1449618260052509539,-2754.0,-2362.0,245.0
1449618260067359191,-2754.0,-2362.0,253.0
1449618260081932901,-2754.0,-2364.0,242.0
1449618260095973531,-2756.0,-2364.0,240.0
1449618260111902659,-2756.0,-2364.0,233.0
1449618260126018166,-2758.0,-2366.0,243.0
1449618260144763565,-2758.0,-2366.0,252.0
1449618260157888809,-2758.0,-2366.0,252.0
1449618260169612100,-2760.0,-2368.0,245.0
1449618260185225463,-2760.0,-2368.0,236.0
1449618260201622240,-2760.0,-2368.0,238.0
1449618260214079923,-2762.0,-2370.0,255.0
1449618260231916382,-2762.0,-2370.0,258.0
1449618260246571396,-2764.0,-2370.0,246.0
1449618260261384653,-2764.0,-2372.0,248.0
1449618260278655940,-2764.0,-2372.0,239.0
1449618260293659424,-2766.0,-2374.0,256.0
1449618260303104137,-2766.0,-2374.0,258.0
1449618260320563914,-2768.0,-2374.0,246.0
1449618260335844214,-2768.0,-2376.0,240.0
1449618260349374080,-2770.0,-2376.0,251.0
1449618260368158472,-2770.0,-2378.0,259.0
1449618260380819523,-2770.0,-2378.0,251.0
1449618260393915056,-2772.0,-2378.0,239.0
1449618260413809617,-2774.0,-2380.0,246.0
1449618260429281971,-2774.0,-2380.0,255.0
1449618260442520136,-2774.0,-2382.0,256.0
1449618260460033051,-2776.0,-2382.0,244.0
1449618260475058508,-2776.0,-2384.0,243.0
1449618260489623176,-2778.0,-2384.0,258.0
1449618260500926986,-2778.0,-2386.0,258.0
1449618260516678581,-2780.0,-2386.0,286.0
1449618260545933204,-2782.0,-2388.0,244.0
1449618260546022164,-2782.0,-2388.0,259.0
1449618260561033382,-2784.0,-2390.0,247.0
1449618260577718721,-2784.0,-2390.0,239.0
1449618260592061712,-2786.0,-2392.0,251.0
1449618260608485020,-2786.0,-2392.0,259.0
1449618260624691097,-2788.0,-2394.0,247.0
1449618260637720067,-2788.0,-2394.0,240.0
1449618260654178838,-2790.0,-2396.0,258.0
1449618260675199787,-2792.0,-2396.0,290.0
1449618260681537508,-2792.0,-2398.0,238.0
1449618260705725667,-2794.0,-2400.0,250.0
1449618260714033579,-2794.0,-2400.0,259.0
1449618260725628542,-2796.0,-2402.0,241.0
1449618260747742361,-2798.0,-2402.0,251.0
1449618260761611431,-2798.0,-2404.0,256.0
1449618260771812071,-2800.0,-2404.0,244.0
1449618260790293196,-2802.0,-2406.0,295.0
1449618260803641568,-2802.0,-2408.0,263.0
1449618260817185401,-2804.0,-2408.0,247.0
1449618260833659907,-2806.0,-2410.0,245.0
1449618260848094709,-2806.0,-2410.0,262.0
1449618260860365728,-2808.0,-2412.0,247.0
1449618260877136966,-2810.0,-2414.0,252.0
1449618260889026972,-2810.0,-2414.0,260.0
1449618260909234534,-2812.0,-2416.0,246.0
1449618260921840470,-2814.0,-2418.0,253.0
1449618260937704721,-2814.0,-2418.0,303.0
1449618260951116580,-2816.0,-2420.0,248.0
1449618260968068134,-2818.0,-2420.0,255.0
1449618260980424152,-2818.0,-2422.0,261.0
1449618261001906772,-2820.0,-2424.0,244.0
1449618261011803403,-2822.0,-2424.0,252.0
1449618261025841246,-2822.0,-2426.0,257.0
1449618261041099240,-2824.0,-2428.0,242.0
1449618261057116435,-2826.0,-2428.0,254.0
1449618261070843804,-2828.0,-2430.0,250.0
1449618261085557608,-2828.0,-2432.0,249.0
1449618261101974846,-2830.0,-2432.0,265.0
1449618261116530781,-2832.0,-2434.0,256.0
1449618261130928892,-2834.0,-2436.0,266.0
1449618261147748833,-2834.0,-2438.0,267.0
1449618261159488973,-2836.0,-2438.0,251.0
1449618261176926238,-2838.0,-2440.0,263.0
1449618261192946189,-2840.0,-2442.0,258.0
1449618261205906248,-2840.0,-2442.0,294.0
1449618261220860381,-2842.0,-2444.0,271.0
1449618261237386997,-2844.0,-2446.0,258.0
1449618261256779665,-2846.0,-2446.0,264.0
1449618261267384469,-2846.0,-2448.0,274.0
1449618261279681762,-2848.0,-2450.0,259.0
1449618261294501512,-2850.0,-2450.0,271.0
1449618261311158633,-2852.0,-2452.0,268.0
1449618261323565305,-2852.0,-2454.0,257.0
1449618261339511503,-2854.0,-2456.0,284.0
1449618261355989826,-2856.0,-2456.0,269.0
1449618261368381209,-2858.0,-2458.0,277.0
1449618261384985708,-2858.0,-2460.0,287.0
1449618261404986774,-2860.0,-2460.0,268.0
1449618261414221113,-2862.0,-2462.0,285.0
1449618261430046657,-2864.0,-2464.0,278.0
1449618261446454487,-2864.0,-2464.0,275.0
1449618261460551086,-2866.0,-2466.0,294.0
1449618261475621897,-2868.0,-2468.0,329.0
1449618261493260622,-2870.0,-2470.0,289.0
1449618261503594141,-2870.0,-2470.0,295.0
1449618261520281158,-2872.0,-2472.0,277.0
1449618261537695054,-2874.0,-2474.0,289.0
1449618261549429815,-2876.0,-2474.0,283.0
1449618261565155468,-2876.0,-2476.0,274.0
1449618261581221314,-2878.0,-2478.0,299.0
1449618261595019191,-2880.0,-2478.0,280.0
1449618261623259000,-2882.0,-2480.0,286.0
1449618261627784822,-2882.0,-2482.0,332.0
1449618261642448062,-2884.0,-2482.0,269.0
1449618261655285984,-2886.0,-2484.0,285.0
1449618261669089989,-2888.0,-2486.0,276.0
1449618261683532235,-2888.0,-2486.0,267.0
1449618261700318367,-2890.0,-2488.0,283.0
1449618261712355083,-2892.0,-2490.0,274.0
1449618261730675264,-2894.0,-2490.0,273.0
1449618261745096199,-2894.0,-2492.0,326.0
1449618261762274009,-2896.0,-2494.0,263.0
1449618261774619919,-2898.0,-2496.0,277.0
1449618261797530735,-2898.0,-2496.0,276.0
1449618261809336094,-2900.0,-2498.0,256.0
1449618261818778928,-2902.0,-2500.0,275.0
1449618261835283628,-2904.0,-2500.0,262.0
1449618261848025966,-2904.0,-2502.0,256.0
1449618261864863965,-2906.0,-2504.0,280.0
1449618261880988427,-2908.0,-2504.0,264.0
1449618261898656379,-2910.0,-2506.0,315.0
1449618261911958183,-2910.0,-2508.0,275.0
1449618261925750405,-2912.0,-2508.0,261.0
1449618261937907144,-2914.0,-2510.0,269.0
1449618261954142469,-2914.0,-2512.0,274.0
1449618261970981012,-2916.0,-2512.0,256.0
1449618261997789399,-2918.0,-2514.0,269.0
1449618261999535616,-2920.0,-2516.0,259.0
1449618262016217097,-2920.0,-2516.0,256.0
1449618262028676666,-2922.0,-2518.0,269.0
1449618262044792569,-2924.0,-2520.0,260.0
1449618262057098043,-2926.0,-2520.0,260.0
1449618262072934122,-2926.0,-2522.0,268.0
1449618262090611321,-2928.0,-2524.0,249.0
1449618262106317670,-2930.0,-2524.0,259.0
1449618262118139990,-2930.0,-2526.0,264.0
1449618262134310648,-2932.0,-2528.0,247.0
1449618262147033722,-2934.0,-2528.0,254.0
1449618262163931449,-2936.0,-2530.0,294.0
1449618262180049772,-2936.0,-2532.0,240.0
1449618262191965774,-2938.0,-2532.0,254.0
1449618262208201854,-2940.0,-2534.0,243.0
1449618262225227305,-2940.0,-2536.0,239.0
1449618262237476400,-2942.0,-2536.0,256.0
1449618262254208589,-2944.0,-2538.0,245.0
1449618262269474377,-2946.0,-2540.0,248.0
1449618262282290225,-2946.0,-2540.0,253.0
1449618262319297592,-2948.0,-2542.0,233.0
1449618262319303557,-2950.0,-2544.0,245.0
1449618262330675602,-2952.0,-2544.0,240.0
1449618262346391039,-2952.0,-2546.0,231.0
1449618262360835257,-2954.0,-2548.0,253.0
1449618262371798375,-2956.0,-2550.0,234.0
1449618262389613646,-2958.0,-2550.0,240.0
1449618262405006544,-2958.0,-2552.0,245.0
1449618262418460260,-2960.0,-2554.0,228.0
1449618262433610417,-2962.0,-2554.0,285.0
1449618262446340332,-2962.0,-2556.0,236.0
1449618262462131493,-2964.0,-2558.0,223.0
