%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618264758765477,0.35052932748,0.0,0.0,0.0,0.0,0.0482048838727
1449618264791951508,0.350577661327,0.0,0.0,0.0,0.0,0.0486963165471
1449618264831488606,0.350577661327,0.0,0.0,0.0,0.0,0.0486963165471
1449618264871035266,0.350577661327,0.0,0.0,0.0,0.0,0.0486963165471
1449618264915193742,0.350665833114,0.0,0.0,0.0,0.0,0.0495929048552
1449618264951142110,0.350665833114,0.0,0.0,0.0,0.0,0.0495929048552
1449618264990621679,0.35054522629,0.0,0.0,0.0,0.0,0.0483665344568
1449618265030721272,0.35056414534,0.0,0.0,0.0,0.0,0.0485588932342
1449618265072348609,0.35056414534,0.0,0.0,0.0,0.0,0.0485588932342
1449618265124096254,0.35056414534,0.0,0.0,0.0,0.0,0.0485588932342
1449618265154225102,0.35056414534,0.0,0.0,0.0,0.0,0.0485588932342
1449618265191367633,0.350665444635,0.0,0.0,0.0,0.0,0.0495887978463
1449618265231787233,0.350665444635,0.0,0.0,0.0,0.0,0.0495887978463
1449618265272016932,0.350709714361,0.0,0.0,0.0,0.0,0.0500388563277
1449618265311460410,0.350736289917,0.0,0.0,0.0,0.0,0.0177270921034
1449618265352272924,0.350736289917,0.0,0.0,0.0,0.0,0.0177270921034
1449618265390626008,0.350751850702,0.0,0.0,0.0,0.0,0.017768041539
1449618265431195119,0.343451305354,0.0,0.0,0.0,0.0,0.0182405608742
1449618265471849859,0.343451305354,0.0,0.0,0.0,0.0,0.0182405608742
1449618265511945336,0.350954659433,0.0,0.0,0.0,0.0,0.0171138675589
1449618265553190164,0.350954836438,0.0,0.0,0.0,0.0,0.0171144761537
1449618265591090013,0.343874870421,0.0,0.0,0.0,0.0,0.0183798914933
1449618265633289270,0.343874870421,0.0,0.0,0.0,0.0,0.0183798914933
1449618265671361063,0.343874870421,0.0,0.0,0.0,0.0,0.0183798914933
1449618265710581050,0.352000005245,0.0,0.0,0.0,0.0,0.0184262851732
1449618265751958504,0.351999994755,0.0,0.0,0.0,0.0,0.0184971527039
1449618265793290041,0.352000005245,0.0,0.0,0.0,0.0,0.00108525428151
1449618265831338919,0.351060451291,0.0,0.0,0.0,0.0,0.00106765719175
1449618265879323366,0.351060451291,0.0,0.0,0.0,0.0,0.00106765719175
1449618265916748972,0.350196317856,0.0,0.0,0.0,0.0,0.0186793523419
1449618265950722086,0.350196317856,0.0,0.0,0.0,0.0,0.00102482548077
1449618265990727676,0.351116975655,0.0,0.0,0.0,0.0,0.00100342495218
1449618266036696752,0.351129845565,0.0,0.0,0.0,0.0,0.000988811973871
1449618266088311776,0.351129845565,0.0,0.0,0.0,0.0,0.000988811973871
1449618266111225704,0.351129845565,0.0,0.0,0.0,0.0,0.000988811973871
1449618266150647822,0.351158786794,0.0,0.0,0.0,0.0,0.000955924210417
1449618266191119570,0.351158786794,0.0,0.0,0.0,0.0,0.000955924210417
1449618266232601680,0.351174467802,0.0,0.0,0.0,0.0,0.000938092959545
1449618266273319733,0.351174467802,0.0,0.0,0.0,0.0,0.000938092959545
1449618266312872607,0.351174467802,0.0,0.0,0.0,0.0,0.000938092959545
1449618266350673904,0.351195465787,0.0,0.0,0.0,0.0,0.000914237570949
1449618266390690624,0.351199471794,0.0,0.0,0.0,0.0,0.000909685289594
1449618266430712014,0.351214883049,0.0,0.0,0.0,0.0,0.000892172497842
1449618266471600248,0.351214883049,0.0,0.0,0.0,0.0,0.000892172497842
1449618266511206463,0.351231096404,0.0,0.0,0.0,0.0,0.0190292009939
1449618266556184430,0.351231096404,0.0,0.0,0.0,0.0,0.0190292009939
1449618266591056972,0.351244575757,0.0,0.0,0.0,0.0,0.019064645998
1449618266631803621,0.351244575757,0.0,0.0,0.0,0.0,0.019064645998
1449618266671320513,0.351244575757,0.0,0.0,0.0,0.0,-0.0173477486762
1449618266710463396,0.35125720139,0.0,0.0,0.0,0.0,0.000844095388591
1449618266751184858,0.351269026754,0.0,0.0,0.0,0.0,-0.0174677655032
1449618266795469887,0.351269026754,0.0,0.0,0.0,0.0,-0.0174677655032
1449618266831775978,0.351280119954,0.0,0.0,0.0,0.0,-0.0175221699547
1449618266873443307,0.349120511287,0.0,0.0,0.0,0.0,-0.0175221699547
1449618266911931333,0.349120511287,0.0,0.0,0.0,0.0,-0.0175221699547
1449618266951499978,0.349162038685,0.0,0.0,0.0,0.0,-0.0175730857268
1449618266991563152,0.351300202608,0.0,0.0,0.0,0.0,-0.017620610627
1449618267040355452,0.351300202608,0.0,0.0,0.0,0.0,-0.017620610627
1449618267071627962,0.351300202608,0.0,0.0,0.0,0.0,-0.017620610627
1449618267111223472,0.347141319141,0.0,0.0,0.0,0.0,-0.018437310269
1449618267156465648,0.347186425602,0.0,0.0,0.0,0.0,-0.0184615900642
1449618267190647832,0.351318151961,0.0,0.0,0.0,0.0,-0.0177086524623
1449618267233490249,0.351321728777,0.0,0.0,0.0,0.0,-0.0177261561482
1449618267271058898,0.351321728777,0.0,0.0,0.0,0.0,-0.0177261561482
1449618267314789533,0.347219006505,0.0,0.0,0.0,0.0,-0.0184791339071
1449618267355661373,0.347219006505,0.0,0.0,0.0,0.0,-0.0184791339071
1449618267391143022,0.349362113109,0.0,0.0,0.0,0.0,-0.0545602997189
1449618267431217428,0.349362113109,0.0,0.0,0.0,0.0,-0.0545602997189
1449618267470727139,0.349360798689,0.0,0.0,0.0,0.0,-0.0553209919679
1449618267511408857,0.349358074668,0.0,0.0,0.0,0.0,-0.0552700695239
1449618267550810221,0.334994207704,0.0,0.0,0.0,0.0,-0.0551761338585
1449618267591150067,0.334994207704,0.0,0.0,0.0,0.0,-0.0551761338585
1449618267632500915,0.334994207704,0.0,0.0,0.0,0.0,-0.0551761338585
1449618267671246589,0.331694594496,0.0,0.0,0.0,0.0,-0.0550466386895
1449618267726097053,0.326660258859,0.0,0.0,0.0,0.0,-0.0550012274792
1449618267752972147,0.320805225582,0.0,0.0,0.0,0.0,-0.0548581424512
1449618267790993613,0.318583189729,0.0,0.0,0.0,0.0,-0.0548080444336
1449618267835691031,0.318583189729,0.0,0.0,0.0,0.0,-0.0548080444336
1449618267872673844,0.311106887427,0.0,0.0,0.0,0.0,-0.0548080444336
1449618267914713757,0.308763033727,0.0,0.0,0.0,0.0,-0.0545951767972
1449618267955119913,0.308763033727,0.0,0.0,0.0,0.0,-0.0545951767972
1449618267990796721,0.309520539735,0.0,0.0,0.0,0.0,-0.0545951767972
1449618268032115905,0.295718608456,0.0,0.0,0.0,0.0,-0.054340338707
1449618268074370575,0.29499784732,0.0,0.0,0.0,0.0,-0.0542777425364
1449618268114246072,0.29499784732,0.0,0.0,0.0,0.0,-0.0542777425364
1449618268150907951,0.295099911405,0.0,0.0,0.0,0.0,-0.0541700061999
1449618268193231334,0.291860821113,0.0,0.0,0.0,0.0,-0.0541257092827
1449618268231327566,0.292759290619,0.0,0.0,0.0,0.0,-0.0540350148552
1449618268275014712,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268310856828,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268360734420,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268393194781,0.352,0.0,0.0,0.0,0.0,0.0
1449618268430756034,0.352,0.0,0.0,0.0,0.0,0.0
1449618268470782452,0.352,0.0,0.0,0.0,0.0,0.0
1449618268512338006,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268554225572,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268591903378,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268636915204,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268673915980,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268711502133,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268750567594,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268790771919,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268831119824,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268875778604,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268911233803,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268952352931,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268991762314,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618269032614852,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618269071448981,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269110900363,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269150910051,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269190990162,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269235084582,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269271349010,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269311226012,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269354403535,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269391047945,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269431642495,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269470757853,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269522995169,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269551800293,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269594526223,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269631064067,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269675247622,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269710904914,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269750855050,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269795286690,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269832088664,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269871539818,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269911194611,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269950622682,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269991040293,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618270031358716,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618270071020647,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618270110797912,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449618270151041880,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270191016027,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270230666175,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270271829839,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270310742798,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270350960718,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270391358913,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270431083298,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270476810422,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270511026930,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270550758438,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270599082089,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270630889454,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270671041768,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270711226015,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270751170978,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270792161465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270830743519,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270874936946,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270911159531,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270951698509,-0.0,0.0,0.0,0.0,0.0,0.0
1449618270991641995,-0.0,0.0,0.0,0.0,0.0,0.0
1449618271030995129,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618271071238815,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618271110968299,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618271151926933,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618271191047053,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449618271231230976,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449618271271250784,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271311895708,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271352029973,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271390832250,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271431382807,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271478193651,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271511524769,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271550842818,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271592629378,-0.318476192474,0.0,0.0,0.0,0.0,0.0
1449618271631822751,-0.318476192474,0.0,0.0,0.0,0.0,0.0
1449618271671668697,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271711028041,0.0,0.0,0.0,0.0,0.0,0.0
1449618271751209299,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271790915785,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618271831841092,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618271874333574,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271915180594,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271958600964,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271994974347,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618272040029088,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618272071180875,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618272114566945,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618272159209930,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618272192017714,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272231886065,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272271765595,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272310753552,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272351366299,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272395376516,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272432808277,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272476907791,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272512548568,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272550743122,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272592289219,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272638406982,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272670668710,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272711166278,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272752507491,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272798546565,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272831013140,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272872458340,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272911011581,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272953732906,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272991891790,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273031050525,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273070522917,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273110979096,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273154056324,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273191758133,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273231985009,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273272141003,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273314987771,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273356599545,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273391059686,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273431310534,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273471297926,0.0,0.0,0.0,0.0,0.0,-0.0
1449618273510483091,0.0,0.0,0.0,0.0,0.0,0.0
1449618273550922719,0.0,0.0,0.0,0.0,0.0,-0.0
1449618273591985828,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273634606008,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273675231781,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273711170765,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273770487217,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273790598777,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618273830868093,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618273870909170,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618273910605242,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618273951945965,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618273990659288,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274030993287,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274075420600,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618274113469986,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618274169941841,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618274190903912,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274231457413,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274271090941,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274313613558,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274352351436,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274394369647,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274431145112,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274470877675,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274510967020,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274550808574,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274592388445,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274630764849,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274672643815,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274715811926,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274760393892,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274790939227,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274830907649,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274870623812,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274910734066,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274950418464,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274991119666,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275044687180,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275071565395,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275112161175,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275158464781,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275190630151,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275231619101,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275271320660,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275310692534,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275350860837,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275390512655,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275437583629,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275472819592,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275510822944,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275550993607,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275597052806,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275631237005,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275672986776,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618275712163579,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618275755023930,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618275791793868,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618275832554895,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618275871710627,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275911981297,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275951214191,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275990757714,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618276032286540,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618276070541750,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276134760755,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276153945265,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276194258215,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276232005367,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276279344921,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276331524994,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276350683613,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276402747671,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276430830130,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276471090309,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276523100096,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276557423286,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276590730720,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449618276633047305,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449618276671731379,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449618276731587353,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449618276754503234,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449618276790704123,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618276831157522,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618276874507037,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618276913995304,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618276959073841,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618276991249079,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277036930076,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277071735583,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277117454993,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277154052892,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277191281500,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277230976768,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277272062856,-0.214880277634,0.0,0.0,0.0,0.0,0.4
1449618277313824138,-0.238219799042,0.0,0.0,0.0,0.0,0.4
1449618277352353628,-0.244054674149,0.0,0.0,0.0,0.0,0.4
1449618277392776205,-0.246972122192,0.0,0.0,0.0,0.0,0.4
1449618277431007187,-0.26155932045,0.0,0.0,0.0,0.0,0.4
1449618277470668895,-0.26155932045,0.0,0.0,0.0,0.0,0.4
1449618277524443310,-0.311155832291,0.0,0.0,0.0,0.0,0.370175385475
1449618277550931996,-0.314073259354,0.0,0.0,0.0,0.0,0.366860103607
1449618277591135301,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277631921591,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277670922977,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277711426018,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277752197201,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277791055029,-0.319908155441,0.0,0.0,0.0,0.0,0.356914281845
1449618277830692888,-0.337412801743,0.0,0.0,0.0,0.0,0.343653202057
1449618277872116973,-0.340330228806,0.0,0.0,0.0,0.0,0.330392098427
1449618277911594663,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618277951081071,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618277991097901,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278031749005,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278071625282,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278124065412,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278151897050,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278191431264,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278231351799,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278270865208,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278311915258,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278351292241,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278391323445,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278430677549,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278474309119,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278512593767,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278551072229,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278591196782,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278631478559,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278671031373,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278711208046,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278752413300,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278795668605,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278831166963,-0.334495353699,0.0,0.0,0.0,0.0,0.356914281845
1449618278870999280,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278913909044,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278957493265,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278990503323,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618279031490921,-0.305320936203,0.0,0.0,0.0,0.0,0.376805925369
1449618279071672956,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618279111320538,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279154597947,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279193929656,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279232771557,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279272206616,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279311784719,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279350969721,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279391349076,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279433565250,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279471328044,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279511354933,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279551028004,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279591231483,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279635451368,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
