%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618268078563534,0.295099911405,0.0,0.0,0.0,0.0,-0.0541700061999
1449618268114295378,0.291860821113,0.0,0.0,0.0,0.0,-0.0541257092827
1449618268159830564,0.292759290619,0.0,0.0,0.0,0.0,-0.0540350148552
1449618268193324005,0.352,0.0,0.0,0.0,0.0,0.0
1449618268231495047,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268296370100,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268309445574,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268345039535,0.352,0.0,0.0,0.0,0.0,0.0
1449618268422222363,0.352,0.0,0.0,0.0,0.0,0.0
1449618268438445767,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268464876014,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268512574346,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268554354981,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268585515057,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268665717303,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268674067087,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268703600534,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268748648212,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268812379803,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268821626093,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268864848893,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268932401061,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618268942994264,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618268989807549,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618269025422436,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269062218199,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269116096870,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269152713248,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269182300576,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269225674199,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269278561290,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269354445652,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269372936230,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269389142934,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269454301609,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269465520860,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618269544787007,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269560098647,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269587527893,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269635528117,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269664138847,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618269734060342,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269740479332,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269803259634,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269827407011,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269872489660,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269911293042,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618269948293530,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618269993305831,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618270052659314,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449618270066679180,0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449618270105115351,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270146499416,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270185665214,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270217267888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270256103354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270296907774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270336886588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270378771577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270416975227,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270457735070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270496154197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270536927944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270599989979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270616592090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270656690967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270696150761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270736282380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270776615670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270821772508,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270856454869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270897006736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618270961131127,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618270991244630,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618271016125410,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618271059129458,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618271096450353,-0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618271136234963,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449618271176359220,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449618271216384701,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271256259824,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271295994957,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271336310738,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271381309315,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271424754384,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271456105440,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271496532424,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271536602769,-0.318476192474,0.0,0.0,0.0,0.0,0.0
1449618271576269512,-0.318476192474,0.0,0.0,0.0,0.0,0.0
1449618271618231291,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271662647777,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271662651327,0.0,0.0,0.0,0.0,0.0,0.0
1449618271696380826,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271737166350,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618271776315327,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618271816735434,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271861428216,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271896616547,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618271935864969,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618271978064212,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618272040121292,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618272058990412,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618272108789292,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618272136187269,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272177943316,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272216203674,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272256446684,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272296861832,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272336454540,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272383578466,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272417453822,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272458035755,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272497568496,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272537118328,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272577513777,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272616112172,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272656737101,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272698256243,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272737447524,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272776629290,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272816182395,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272856608673,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272897459042,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272938851710,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618272976427808,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273016361907,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273056192455,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273096567900,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273136220507,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273181707842,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273217701690,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273257083616,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273295820586,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273337738738,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273378659417,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273416387909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618273456306230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618273496338060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618273537667525,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273576193837,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273617817502,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273663842578,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273697264698,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273736259358,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618273777129159,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618273817064071,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618273856913999,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618273898559599,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618273937905333,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618273978665596,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274016170287,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618274056422741,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618274097311226,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618274136952608,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274175840891,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274218985146,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274256471975,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274296081062,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274336217584,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274376826974,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274415842936,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274458587141,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274496687279,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274537670308,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274577391474,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274616056602,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274664215130,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274696351398,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274736445699,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274778271959,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274816479186,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274856174866,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274896610349,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274936628290,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618274976930860,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275016353943,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275066392530,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275096908939,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275137293751,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275179860760,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275219023598,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275256628768,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275296562839,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275336195916,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275376296270,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275417699660,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275458872371,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275496874121,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275536412229,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275585256148,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275617082601,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618275656104267,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618275697450981,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618275739133893,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618275780228868,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449618275817913479,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275860522095,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275896969403,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618275936549088,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618275983187204,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618276016413675,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276057198983,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276097225850,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276138661292,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276177145049,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276217910699,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276257869549,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276324519570,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276336206198,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276377724925,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276417744731,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276461126995,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276496646807,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618276537736643,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449618276576764620,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449618276624342137,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449618276662067798,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449618276696775141,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449618276736277732,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618276779745207,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449618276816356542,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618276857198867,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449618276897794459,-0.150685258865,0.0,0.0,0.0,0.0,0.4
1449618276936777274,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618276976206736,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277017814779,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277056144935,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277096196598,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277136768701,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277183406211,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618277216162733,-0.214880277634,0.0,0.0,0.0,0.0,0.4
1449618277256455743,-0.238219799042,0.0,0.0,0.0,0.0,0.4
1449618277296033512,-0.244054674149,0.0,0.0,0.0,0.0,0.4
1449618277340254919,-0.246972122192,0.0,0.0,0.0,0.0,0.4
1449618277376438560,-0.26155932045,0.0,0.0,0.0,0.0,0.4
1449618277415775151,-0.26155932045,0.0,0.0,0.0,0.0,0.4
1449618277456574153,-0.311155832291,0.0,0.0,0.0,0.0,0.370175385475
1449618277496900241,-0.314073259354,0.0,0.0,0.0,0.0,0.366860103607
1449618277541651446,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277577319203,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277616232701,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277660762057,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277696090856,-0.316990707397,0.0,0.0,0.0,0.0,0.363544845581
1449618277737161350,-0.319908155441,0.0,0.0,0.0,0.0,0.356914281845
1449618277776691118,-0.337412801743,0.0,0.0,0.0,0.0,0.343653202057
1449618277826403805,-0.340330228806,0.0,0.0,0.0,0.0,0.330392098427
1449618277856418445,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618277896566005,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618277936788552,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618277976398411,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278016973721,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278056268052,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278096880642,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278135936235,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278176456417,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278216565851,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278256930037,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278299326144,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278340799357,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278376667651,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278425558996,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278457643521,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278496804227,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278536649383,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278578077995,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278616369741,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278657836120,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278697238710,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278743853453,-0.340330228806,0.0,0.0,0.0,0.0,0.327076816559
1449618278776559259,-0.334495353699,0.0,0.0,0.0,0.0,0.356914281845
1449618278816016834,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278858145497,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278900932286,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278938360981,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618278976982514,-0.305320936203,0.0,0.0,0.0,0.0,0.376805925369
1449618279015874858,-0.194458183289,0.0,0.0,0.0,0.0,0.4
1449618279056692255,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279096558043,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279135941141,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279176031818,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279216907416,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279258640436,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279296460890,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279336521078,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279376943496,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279419833645,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618279457579413,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279498148228,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279536559514,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279577808025,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279617337426,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279657312198,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279697029136,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279742838623,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279776015321,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279838687009,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279856110513,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279896455733,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279937281372,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618279976300545,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280058405055,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280058576240,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280096111959,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280136085296,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280176674985,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618280226301156,-0.0,0.0,0.0,0.0,0.0,0.4
1449618280257133826,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618280296242033,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449618280336973591,0.153614015579,0.0,0.0,0.0,0.0,0.4
1449618280375989219,0.209056690216,0.0,0.0,0.0,0.0,0.4
1449618280417301070,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618280457867881,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449618280496285375,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449618280537471807,0.319919464111,0.0,0.0,0.0,0.0,0.4
1449618280576272814,0.340341537476,0.0,0.0,0.0,0.0,0.356914281845
1449618280616312353,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618280656437322,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618280697782344,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618280736447360,0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618280776730391,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618280817047002,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618280856797722,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618280896186977,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449618280936577049,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618280976192170,0.352,0.0,0.0,0.0,0.0,0.197781145573
1449618281016250922,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281056226939,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281096252841,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281137080994,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281176910142,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281216024258,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281256035702,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281303091206,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618281336353942,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618281393481774,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618281416585495,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449618281456128151,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618281496621584,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618281536792812,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618281576130197,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618281616898045,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618281658711878,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618281716206903,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618281735778889,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618281776246075,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618281816586789,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618281856419327,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618281895990314,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618281936117214,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618281976770938,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618282017841722,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618282056946355,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618282097122240,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618282138359609,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618282176939154,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618282216820932,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618282257234402,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618282296473775,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618282336205897,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618282377085125,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449618282415864316,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618282459389613,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618282496506720,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618282536524787,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618282576209105,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618282616853086,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618282657244360,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618282698463666,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618282736081524,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618282776917731,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449618282816255592,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449618282856508590,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449618282896587733,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449618282936362829,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449618282975942764,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449618283016088656,0.0223291656971,0.0,0.0,0.0,0.0,0.4
1449618283057510170,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449618283096636345,-0.051492266655,0.0,0.0,0.0,0.0,0.4
1449618283136113624,-0.051492266655,0.0,0.0,0.0,0.0,0.4
1449618283182111319,-0.0806666789055,0.0,0.0,0.0,0.0,0.4
1449618283216455802,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449618283257070263,-0.12151085186,0.0,0.0,0.0,0.0,0.4
1449618283299338245,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618283338019997,-0.168201213837,0.0,0.0,0.0,0.0,0.4
