%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618482659203513,524,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618482782958087,525,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618482816523652,526,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618482913517036,527,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618482950587572,528,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618482985961756,529,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483016881686,530,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483102928804,531,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483118939263,532,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483183675751,533,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483217607987,534,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483310085974,535,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483389283737,536,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483516992103,537,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483531618738,538,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483642212079,539,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483659022514,540,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483784094595,541,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483800448600,542,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483894574768,543,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483909102280,544,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618483989748446,545,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484053504088,546,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484111706131,547,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484174654932,548,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484300607744,549,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484309978862,550,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484381441807,551,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484425857514,552,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484472854493,553,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484523632318,554,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484575045347,555,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484589471269,556,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484690463288,557,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484791964340,558,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618484895204238,559,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485053865149,560,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485196533217,561,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485252336627,562,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485287568738,563,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485297349172,564,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485421881994,565,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485453351920,566,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485542426603,567,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485581513609,568,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485771401698,569,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485796094943,570,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618485968343190,571,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618486057240717,572,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618486243170192,573,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618486273107251,574,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618486422082960,575,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618486494613368,576,1449618464908071546,/odom,doorways,0,0,0,3.31216454506,-0.389311045408,1.02822566032,0.0,0.0,-0.51131967729,0.859390590835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618486601094896,577,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618486829100950,578,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618486903041516,579,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618487030036900,580,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618487226164391,581,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618487332272063,582,1449618457190068214,/odom,doorways,0,0,0,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618487466838762,583,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618487657138137,584,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618487980988293,585,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618488288163810,586,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618488607447273,587,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618488843821217,588,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618488991647737,589,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618489160617019,590,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618489326301821,591,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618490305817838,592,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618490369027825,593,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618490547451536,594,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618490712881967,595,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618490951909628,596,1449618487407113267,/odom,doorways,0,0,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618491159352731,597,1449618491088827640,/odom,doorways,0,0,0,2.49550509453,-0.296635836363,0.717275440693,0.0,0.0,0.307720886002,0.951476671452,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618491393076657,598,1449618491325638243,/odom,doorways,0,0,0,2.44085264206,-0.318824976683,0.688756763935,0.0,0.0,0.275334491434,0.961348489273,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618491506137417,599,1449618491443502129,/odom,doorways,0,0,0,2.4789891243,-0.314804375172,0.717352211475,0.0,0.0,0.29641077846,0.955060548035,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618491730524047,600,1449618491657043881,/odom,doorways,0,0,0,2.40319490433,-0.329783797264,0.648969173431,0.0,0.0,0.238085697382,0.971244150923,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618491886765109,601,1449618491821637450,/odom,doorways,0,0,0,2.50581598282,-0.269801646471,0.707587003708,0.0,0.0,0.317089281948,0.948395691299,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618491992729655,602,1449618491926510876,/odom,doorways,0,0,0,2.48346948624,-0.304674863815,0.697858989239,0.0,0.0,0.291716574162,0.956504804148,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618492081649204,603,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618492271805374,604,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618492384626012,605,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618492480567100,606,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618492603324970,607,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618492694679998,608,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618492767571270,609,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618492877432384,610,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618492964401808,611,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618493086700935,612,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618493281948400,613,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618493422821614,614,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618493584408105,615,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618493692142879,616,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618493787005257,617,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618493897172529,618,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618494098337092,619,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618494226393475,620,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618494371528170,621,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618494485900422,622,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618494583936242,623,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618494678047306,624,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618494816768434,625,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618494988766553,626,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618495069952383,627,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618495181790000,628,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618495310498434,629,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618495444393570,630,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618495615292739,631,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618495731471889,632,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618495930681374,633,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618496082303734,634,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618496223254766,635,1449618492021397535,/odom,doorways,0,0,0,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
