%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618471156331560,685,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471182555409,686,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471259688118,687,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471360579568,688,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471400068884,689,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471453117266,690,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471491519818,691,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471559671132,692,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471632034758,693,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471668399957,694,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471734839396,695,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471767539047,696,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471794112198,697,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471816941903,698,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471911622006,699,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618471955076036,700,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472048552121,701,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472074845564,702,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472107113153,703,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472195520887,704,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472227849538,705,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472330368600,706,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472363933324,707,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472425845936,708,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472513723787,709,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472627950175,710,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472707232661,711,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472748357651,712,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472831986244,713,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472864330756,714,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472888954601,715,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.232460275304,0.972605891616,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618472917664851,716,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618473000913851,717,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618473014675219,718,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618473053694113,719,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618473095254655,720,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618473124127285,721,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475406808907,722,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475418036262,723,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475436841873,724,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475503664455,725,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475530272699,726,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475566216345,727,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475609364264,728,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475680223839,729,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475690302621,730,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475723271634,731,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475783128667,732,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475808707928,733,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618475993740329,734,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476109753856,735,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476124675559,736,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476162944888,737,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476240949583,738,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476247685458,739,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476283962534,740,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476329037607,741,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476403888025,742,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476421486139,743,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476702606965,744,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476720446776,745,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476815012864,746,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476823243359,747,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476847363801,748,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476887140451,749,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618476979899229,750,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618477163210684,751,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618477202580797,752,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618477403192660,753,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618477411482678,754,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618477782750350,755,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618477817069309,756,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618477865318813,757,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618477892628924,758,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478123406504,759,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478185893783,760,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478261283821,761,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478299586250,762,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478502422648,763,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478552772693,764,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478589467501,765,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478654080749,766,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478724634471,767,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478777234450,768,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478874597530,769,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618478925187114,770,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618479074122259,771,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618479097814293,772,0,/odom,ucmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618486829155341,773,0,/odom,ucmd_vector,0,0,0,0.908154818013,0.214427465687,0.0,0.0,0.0,0.0382953004037,0.999266465947,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618486870005233,774,0,/odom,ucmd_vector,0,0,0,0.90269191878,0.216251922531,0.0,0.0,0.0,0.0382953004037,0.999266465947,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618486878907168,775,0,/odom,ucmd_vector,0,0,0,0.899965289445,0.217178584133,0.0,0.0,0.0,-0.0906642082853,0.995881519728,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618487216297822,776,0,/odom,ucmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,0.033014642027,0.999454868122,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618487236868034,777,0,/odom,ucmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,0.033014642027,0.999454868122,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618487265731971,778,0,/odom,ucmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,0.029841608586,0.999554640026,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618487368959494,779,0,/odom,ucmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,0.029841608586,0.999554640026,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618487406563130,780,0,/odom,ucmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,0.0171467871809,0.999852983038,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618487698528959,781,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0129074844731,0.999916694952,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618487802507965,782,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0129074844731,0.999916694952,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618487919272065,783,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0129074844731,0.999916694952,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618487986626973,784,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0129074844731,0.999916694952,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488066109332,785,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0319500225335,0.999489467708,0.0670576202965,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488118127684,786,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0124886563203,0.999922013691,0.201152866135,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488154663995,787,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0129074844731,0.999916694952,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488189854801,788,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0129074844731,0.999916694952,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488282435735,789,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0129074844731,0.999916694952,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488377916311,790,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0129074844731,0.999916694952,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488430267283,791,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0156629434673,0.999877328577,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488461419981,792,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0097330862386,0.999952632394,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488525608188,793,0,/odom,ucmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,0.0097330862386,0.999952632394,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488577563424,794,0,/odom,ucmd_vector,0,0,0,0.894502390212,0.219003040977,0.0,0.0,0.0,0.0044492008992,0.999990102257,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488676713175,795,0,/odom,ucmd_vector,0,0,0,0.897238660111,0.218105245736,0.0,0.0,0.0,0.0097330862386,0.999952632394,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618488688066924,796,0,/odom,ucmd_vector,0,0,0,0.902711199908,0.216309655253,0.0,0.0,0.0,0.0224297707187,0.999748421047,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618491202005182,797,0,/odom,ucmd_vector,0,0,0,0.731767395121,0.210708737372,0.0,0.0,0.0,0.0612604893744,0.998121812427,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618491219004742,798,0,/odom,ucmd_vector,0,0,0,0.711811766543,0.207857592514,0.0,0.0,0.0,0.0770744297208,0.997025341846,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618491255837425,799,0,/odom,ucmd_vector,0,0,0,0.711811766543,0.207857592514,0.0,0.0,0.0,0.0739088866573,0.997264998119,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618491291880342,800,0,/odom,ucmd_vector,0,0,0,0.703280708346,0.206493800258,0.0,0.0,0.0,0.0791774028604,0.996860541338,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618491328835913,801,0,/odom,ucmd_vector,0,0,0,0.691946935534,0.204435416935,0.0,0.0,0.0,0.0865454055933,0.996247907285,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618491390181510,802,0,/odom,ucmd_vector,0,0,0,0.686280049128,0.203406225274,0.0,0.0,0.0,0.0865454055933,0.996247907285,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618491408866729,803,0,/odom,ucmd_vector,0,0,0,0.660913774706,0.198087997432,0.0,0.0,0.0,0.102326465068,0.994750870594,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618493130281712,804,0,/odom,ucmd_vector,0,0,0,0.301522611123,0.0594139423842,0.0,0.0,0.0,0.0282744596198,0.999600197546,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618493135537002,805,0,/odom,ucmd_vector,0,0,0,0.270313658854,0.0445740154721,0.0,0.0,0.0,0.0282744596198,0.999600197546,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618493571624159,806,0,/odom,ucmd_vector,0,0,0,0.218131023286,0.0201991326124,0.0,0.0,0.0,0.0145350647735,0.999894360366,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618493639915640,807,0,/odom,ucmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.0145350647735,0.999894360366,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
