%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618627853552284,596,1449618627802435663,/odom,doorways,0,1,0,2.51321983337,-0.368827462196,1.0,0.0,0.0,-0.959322576746,0.282312227409,0.2,0.768348038197,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618627860205813,597,1449618627809976217,/odom,doorways,1,1,0,3.17262363434,-1.39215779305,1.0,0.0,0.0,-0.959322280182,0.282313235158,0.2,0.648603379726,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618628080348118,598,1449618628030057416,/odom,doorways,0,1,0,2.51119184494,-0.370928883553,1.0,0.0,0.0,-0.960698520893,0.27759386152,0.2,0.778219163418,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618628101313501,599,1449618628050689892,/odom,doorways,1,1,0,3.15509366989,-1.39211249352,1.0,0.0,0.0,-0.960698673984,0.277593331703,0.2,0.65849429369,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618628341578729,600,1449618628290118386,/odom,doorways,0,1,0,2.5075366497,-0.369982153177,1.0,0.0,0.0,-0.959503847527,0.281695521053,0.2,0.778335094452,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618628345708514,601,1449618628294952109,/odom,doorways,1,1,0,3.16563153267,-1.39417052269,1.0,0.0,0.0,-0.95950355016,0.281696533934,0.2,0.678546309471,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618628600841341,602,1449618628550613192,/odom,doorways,0,1,0,3.17371535301,-1.40659379959,1.0,0.0,0.0,-0.961220813693,0.275779889264,0.2,0.678563594818,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618628744667200,603,1449618628694226390,/odom,doorways,0,1,0,3.16748714447,-1.41375422478,1.0,0.0,0.0,-0.963179742805,0.268858295482,0.2,0.668518185616,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618629068753151,604,1449618629015897189,/odom,doorways,0,1,0,3.18562436104,-1.41327643394,1.0,0.0,0.0,-0.958956983978,0.283551587686,0.2,0.668772757053,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618630192839014,605,1449618630142576682,/odom,doorways,0,1,0,1.4927636385,-1.57096707821,1.0,0.0,0.0,-0.450390496399,0.892831675487,0.2,0.899345934391,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618631964392626,606,1449618631914219790,/odom,doorways,0,1,0,1.58415710926,-1.44800841808,1.0,0.0,0.0,-0.450548065827,0.892752171871,0.2,0.649955511093,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618632012916649,607,1449618631961782846,/odom,doorways,1,1,0,-1.06489908695,-0.893409132957,1.0,0.0,0.0,-0.959308366818,0.28236050955,0.2,0.777672946453,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618632274776504,608,1449618632221440534,/odom,doorways,0,1,0,-1.06946706772,-0.867407679558,1.0,0.0,0.0,-0.962064661742,0.272821528893,0.2,0.777437746525,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618632532612240,609,1449618632482425319,/odom,doorways,0,1,0,-1.06963515282,-0.863976359367,1.0,0.0,0.0,-0.96192809692,0.273302646082,0.2,0.859608948231,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618632898040444,610,1449618632847750485,/odom,doorways,0,1,0,-1.10898756981,-0.79439842701,1.0,0.0,0.0,-0.970658511221,0.240462168737,0.2,0.898477137089,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618633263556123,611,1449618633212715467,/odom,doorways,0,1,0,-1.07897484303,-0.839020490646,1.0,0.0,0.0,-0.968069599446,0.250681572177,0.2,0.827479541302,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618633492332388,612,1449618633439238876,/odom,doorways,0,1,0,-1.09912717342,-0.829441189766,1.0,0.0,0.0,-0.969313451014,0.245828057151,0.2,0.847586870193,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618633909621970,613,1449618633859337361,/odom,doorways,0,1,0,-1.10818099976,-0.882772564888,1.0,0.0,0.0,-0.965592640637,0.26005932467,0.2,0.789315640926,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618634106566769,614,1449618634056398318,/odom,doorways,0,1,0,-1.80270469189,0.287593245506,1.0,0.0,0.0,-0.964255067245,0.264975782465,0.2,0.699126362801,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618634110899260,615,1449618634060746670,/odom,doorways,1,1,0,-1.11370480061,-0.871385097504,1.0,0.0,0.0,-0.964255137862,0.264975525487,0.2,0.818975150585,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618634377332712,616,1449618634319982857,/odom,doorways,0,1,0,-1.77025735378,0.293210506439,1.0,0.0,0.0,-0.966812079381,0.255488557792,0.2,0.638728916645,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618634377658287,617,1449618634327438847,/odom,doorways,1,1,0,-1.11944758892,-0.852185845375,1.0,0.0,0.0,-0.966812084213,0.255488539506,0.2,0.778450906277,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618634617335263,618,1449618634567177386,/odom,doorways,0,1,0,-1.80580186844,0.313956141472,1.0,0.0,0.0,-0.963481707218,0.267774158306,0.2,0.738795340061,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618634628551490,619,1449618634578144101,/odom,doorways,1,1,0,-1.10519647598,-0.849115133286,1.0,0.0,0.0,-0.963481735086,0.267774058033,0.2,0.73879557848,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618634839393210,620,1449618634789071709,/odom,doorways,0,1,0,-1.82785701752,0.288113296032,1.0,0.0,0.0,-0.962600413311,0.270925163641,0.2,0.647909045219,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618634852413638,621,1449618634802114562,/odom,doorways,1,1,0,-1.13638019562,-0.842991232872,1.0,0.0,0.0,-0.962600468841,0.270924966341,0.2,0.807394862175,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618635111558253,622,1449618635058926414,/odom,doorways,0,1,0,-2.40603995323,1.38570082188,1.0,0.0,0.0,-0.967100697491,0.254393869642,0.2,0.71738243103,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618635118859204,623,1449618635068583185,/odom,doorways,1,1,0,-1.82018351555,0.349155575037,1.0,0.0,0.0,-0.967101887566,0.254389345427,0.2,0.74726754427,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618635135665544,624,1449618635083049538,/odom,doorways,2,1,0,-1.15099442005,-0.834846377373,1.0,0.0,0.0,-0.967101924355,0.254389205565,0.2,0.817014276981,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618635982903499,625,1449618635932366045,/odom,doorways,0,1,0,-2.52831077576,1.4994379282,1.0,0.0,0.0,-0.963113282205,0.269096275782,0.2,0.797800540924,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618635995178406,626,1449618635943223049,/odom,doorways,1,1,0,-1.85373628139,0.386507153511,1.0,0.0,0.0,-0.963113008118,0.269097256757,0.2,0.727990567684,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636013764891,627,1449618635957745785,/odom,doorways,2,1,0,-1.13522446156,-0.79891204834,1.0,0.0,0.0,-0.963113103402,0.26909691573,0.2,0.827714443207,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636169017196,628,1449618636116473546,/odom,doorways,0,1,0,-1.88566184044,0.344794332981,1.0,0.0,0.0,-0.960289104689,0.279006873421,0.2,0.739513814449,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636188103260,629,1449618636135329982,/odom,doorways,1,1,0,-1.14131581783,-0.828025817871,1.0,0.0,0.0,-0.960289394654,0.279005875412,0.2,0.839447081089,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636383093151,630,1449618636332852728,/odom,doorways,0,1,0,-2.57836890221,1.44568991661,1.0,0.0,0.0,-0.959773526469,0.280775315671,0.2,0.757926285267,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636394701665,631,1449618636344469962,/odom,doorways,1,1,0,-1.88231468201,0.357847511768,1.0,0.0,0.0,-0.959772571097,0.280778581394,0.2,0.767904341221,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636406668453,632,1449618636356340996,/odom,doorways,2,1,0,-1.14056229591,-0.801399350166,1.0,0.0,0.0,-0.959772275562,0.280779591607,0.2,0.847685873508,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636589791349,633,1449618636539649484,/odom,doorways,0,1,0,-2.57145023346,1.45710599422,1.0,0.0,0.0,-0.96007968211,0.279726659436,0.2,0.778253793716,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636599082812,634,1449618636548553113,/odom,doorways,1,1,0,-1.88011693954,0.371415615082,1.0,0.0,0.0,-0.960079973206,0.279725660334,0.2,0.738345742226,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636612774537,635,1449618636562524097,/odom,doorways,2,1,0,-1.15930783749,-0.760565280914,1.0,0.0,0.0,-0.960079922781,0.279725833402,0.2,0.848100781441,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636897620681,636,1449618636846008644,/odom,doorways,0,1,0,-2.6161506176,1.47172427177,1.0,0.0,0.0,-0.95924801628,0.282565467215,0.2,0.77775812149,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636908724217,637,1449618636854487248,/odom,doorways,1,1,0,-1.91614460945,0.386641651392,1.0,0.0,0.0,-0.959247467984,0.282567328553,0.2,0.787736952305,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618636911785799,638,1449618636861489467,/odom,doorways,2,1,0,-1.15936970711,-0.786423742771,1.0,0.0,0.0,-0.959246965296,0.282569035053,0.2,0.867508530617,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637228058465,639,1449618637177887021,/odom,doorways,0,1,0,-2.63177418709,1.42008924484,1.0,0.0,0.0,-0.957089143266,0.289793671157,0.2,0.877295434475,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637239896957,640,1449618637189751281,/odom,doorways,1,1,0,-1.9266808033,0.362499564886,1.0,0.0,0.0,-0.957088182188,0.289796845249,0.2,0.787575602531,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637251873347,641,1449618637200947956,/odom,doorways,2,1,0,-1.13862395287,-0.819512605667,1.0,0.0,0.0,-0.957087847526,0.289797950508,0.2,0.837423324585,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637515256924,642,1449618637464971277,/odom,doorways,0,1,0,-2.61555361748,1.52598953247,1.0,0.0,0.0,-0.962202722512,0.272334207895,0.2,0.848392605782,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637526594491,643,1449618637476314537,/odom,doorways,1,1,0,-1.93292379379,0.416660964489,1.0,0.0,0.0,-0.962203943548,0.272329893731,0.2,0.758562266827,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637538101773,644,1449618637487933194,/odom,doorways,2,1,0,-1.17707359791,-0.811677575111,1.0,0.0,0.0,-0.962204331677,0.27232852238,0.2,0.86835283041,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637838908425,645,1449618637788222041,/odom,doorways,0,1,0,-2.62656450272,1.47565937042,1.0,0.0,0.0,-0.959769790736,0.280788085201,0.2,0.877912700176,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637849132003,646,1449618637798889409,/odom,doorways,1,1,0,-1.94099009037,0.404254436493,1.0,0.0,0.0,-0.959769645616,0.280788581237,0.2,0.808077454567,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637862447131,647,1449618637810622155,/odom,doorways,2,1,0,-1.16400575638,-0.810002684593,1.0,0.0,0.0,-0.959769769708,0.280788157078,0.2,0.857959926128,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638206700025,648,1449618638140933957,/odom,doorways,0,1,0,-2.66967844963,1.54461598396,1.0,0.0,0.0,-0.960921454837,0.276821165437,0.2,0.729149997234,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638206704638,649,1449618638152699648,/odom,doorways,1,1,0,-1.94699168205,0.39438688755,1.0,0.0,0.0,-0.960921747777,0.27682014856,0.2,0.809059560299,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638406989882,650,1449618638356190400,/odom,doorways,0,1,0,-2.62229084969,1.5480889082,1.0,0.0,0.0,-0.963515576423,0.267652263189,0.2,0.859278857708,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638424214559,651,1449618638373981289,/odom,doorways,1,1,0,-1.9265794754,0.392476528883,1.0,0.0,0.0,-0.963515961786,0.267650875926,0.2,0.779349684715,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638735868516,652,1449618638685470290,/odom,doorways,0,1,0,-2.68410158157,1.57306456566,1.0,0.0,0.0,-0.960530458891,0.278174832693,0.2,0.807182133198,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638760133802,653,1449618638703119108,/odom,doorways,1,1,0,-1.94121980667,0.398056060076,1.0,0.0,0.0,-0.96053087496,0.278173396013,0.2,0.777290165424,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639197753713,654,1449618639145737970,/odom,doorways,0,1,0,-2.63643980026,1.52056467533,1.0,0.0,0.0,-0.962157738871,0.272493092629,0.2,0.848208069801,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639207692343,655,1449618639157490800,/odom,doorways,1,1,0,-1.94835960865,0.403205007315,1.0,0.0,0.0,-0.962159026448,0.272488546228,0.2,0.798314392567,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639413793297,656,1449618639363648989,/odom,doorways,0,1,0,-2.65476894379,1.61756157875,1.0,0.0,0.0,-0.963597888094,0.267355774318,0.2,0.778916418552,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639420227623,657,1449618639369958968,/odom,doorways,1,1,0,-1.94471597672,0.436483740807,1.0,0.0,0.0,-0.96359817587,0.26735473712,0.2,0.798891484737,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639691232161,658,1449618639640083709,/odom,doorways,0,1,0,-2.60122871399,1.60632681847,1.0,0.0,0.0,-0.965533146862,0.260280122774,0.2,0.817769885063,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639703739677,659,1449618639653545077,/odom,doorways,1,1,0,-1.94458961487,0.476904213428,1.0,0.0,0.0,-0.965532775464,0.260281500503,0.2,0.797820329666,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640012736152,660,1449618639962315769,/odom,doorways,0,1,0,-2.62723493576,1.53888726234,1.0,0.0,0.0,-0.96233789313,0.271856174192,0.2,0.777438640594,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640027471336,661,1449618639976143380,/odom,doorways,1,1,0,-1.95187067986,0.438930511475,1.0,0.0,0.0,-0.962337572888,0.271857307807,0.2,0.847205519676,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640393767172,662,1449618640322325625,/odom,doorways,0,1,0,-1.97477531433,0.421286582947,1.0,0.0,0.0,-0.961615566323,0.274400259848,0.2,0.837122857571,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640405715273,663,1449618640352701605,/odom,doorways,1,1,0,-1.21743965149,-0.797673463821,1.0,0.0,0.0,-0.961615633343,0.274400024982,0.2,0.837123513222,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640572848304,664,1449618640520357137,/odom,doorways,0,1,0,-1.9691734314,0.439087152481,1.0,0.0,0.0,-0.96353234225,0.267591900919,0.2,0.817311048508,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640588000285,665,1449618640537690100,/odom,doorways,1,1,0,-1.22134375572,-0.803453147411,1.0,0.0,0.0,-0.963532927454,0.267589793736,0.2,0.807341754436,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640779079096,666,1449618640728826637,/odom,doorways,0,1,0,-1.98742127419,0.400466620922,1.0,0.0,0.0,-0.963783747507,0.266684997781,0.2,0.837118566036,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640796802723,667,1449618640745173517,/odom,doorways,1,1,0,-1.25996947289,-0.813371777534,1.0,0.0,0.0,-0.963783640134,0.266685385819,0.2,0.837117493153,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640991216374,668,1449618640938667084,/odom,doorways,0,1,0,-1.97951197624,0.393617838621,1.0,0.0,0.0,-0.959287068005,0.282432861329,0.2,0.828991770744,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641002224803,669,1449618640951951727,/odom,doorways,1,1,0,-1.21099352837,-0.798390984535,1.0,0.0,0.0,-0.959287134027,0.282432637084,0.2,0.828992426395,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641246010606,670,1449618641186317254,/odom,doorways,0,1,0,-1.99575603008,0.392550230026,1.0,0.0,0.0,-0.958188415504,0.286138009347,0.2,0.789162158966,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641248015459,671,1449618641197498901,/odom,doorways,1,1,0,-1.21244966984,-0.802018761635,1.0,0.0,0.0,-0.958188450843,0.286137891011,0.2,0.82912003994,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641382188855,672,1449618641331972205,/odom,doorways,0,1,0,-1.95619058609,0.410919129848,1.0,0.0,0.0,-0.961823344217,0.273671069936,0.2,0.797182559967,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641398891940,673,1449618641340805576,/odom,doorways,1,1,0,-1.22963011265,-0.762471735477,1.0,0.0,0.0,-0.961823294229,0.27367124562,0.2,0.886865079403,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641508137019,674,1449618641457910637,/odom,doorways,0,1,0,-1.99488818645,0.400616556406,1.0,0.0,0.0,-0.961448978983,0.274983382792,0.2,0.808210015297,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641511511109,675,1449618641461332674,/odom,doorways,1,1,0,-1.25097715855,-0.793502688408,1.0,0.0,0.0,-0.961449079204,0.274983032382,0.2,0.907990038395,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641689914512,676,1449618641637318226,/odom,doorways,0,1,0,-2.00677227974,0.395772993565,1.0,0.0,0.0,-0.952703695791,0.303900753579,0.2,0.798005223274,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641698672277,677,1449618641647939011,/odom,doorways,1,1,0,-1.17213046551,-0.779381871223,1.0,0.0,0.0,-0.952704487459,0.303898271754,0.2,0.847879111767,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641894019740,678,1449618641839629978,/odom,doorways,0,1,0,-1.9824860096,0.425751388073,1.0,0.0,0.0,-0.967996522408,0.250963608129,0.2,0.818900287151,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642036018641,679,1449618641976713993,/odom,doorways,0,1,0,-2.05032014847,0.376338779926,1.0,0.0,0.0,-0.951318141831,0.308210630939,0.2,0.828915715218,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642036026492,680,1449618641980220016,/odom,doorways,1,1,0,-1.20113992691,-0.796644926071,1.0,0.0,0.0,-0.951319045768,0.308207840848,0.2,0.848886072636,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642187367022,681,1449618642137173519,/odom,doorways,0,1,0,-2.06051564217,0.389614224434,1.0,0.0,0.0,-0.956594526816,0.291422221641,0.2,0.819860577583,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642222116610,682,1449618642150563165,/odom,doorways,1,1,0,-1.25499129295,-0.809743106365,1.0,0.0,0.0,-0.956593748094,0.291424777785,0.2,0.82986330986,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642467741943,683,1449618642416299190,/odom,doorways,0,1,0,-1.24734318256,-0.79684317112,1.0,0.0,0.0,-0.96379862889,0.266631211508,0.2,0.800002098083,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642536371581,684,1449618642476747329,/odom,doorways,0,1,0,-1.25706982613,-0.813826918602,1.0,0.0,0.0,-0.959009179288,0.283375006027,0.2,0.818873524666,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642602301189,685,1449618642545939668,/odom,doorways,0,1,0,-1.2631623745,-0.796862244606,1.0,0.0,0.0,-0.963694719869,0.267006529687,0.2,0.817551195621,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642897867352,686,1449618642842335781,/odom,doorways,0,1,0,-1.27759623528,-0.816882371902,1.0,0.0,0.0,-0.970032015702,0.242977135784,0.2,0.828674316406,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642958162363,687,1449618642907557605,/odom,doorways,0,1,0,-1.26482665539,-0.810638546944,1.0,0.0,0.0,-0.964246430814,0.2650072087,0.2,0.827885866165,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643025813810,688,1449618642974212828,/odom,doorways,0,1,0,-1.27467286587,-0.779553830624,1.0,0.0,0.0,-0.965729503393,0.259550623725,0.2,0.818088173866,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643173635518,689,1449618643120906528,/odom,doorways,0,1,0,-1.27518057823,-0.81284224987,1.0,0.0,0.0,-0.96152922674,0.274702650377,0.2,0.837337970734,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643232176034,690,1449618643181840312,/odom,doorways,0,1,0,-1.2694272995,-0.774918675423,1.0,0.0,0.0,-0.963040359776,0.269357133641,0.2,0.809918105602,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643262344000,691,1449618643211028837,/odom,doorways,0,1,0,-1.30525422096,-0.828814864159,1.0,0.0,0.0,-0.957964571184,0.28688652871,0.2,0.827041685581,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643453459554,692,1449618643402462674,/odom,doorways,0,1,0,-1.27697587013,-0.784659385681,1.0,0.0,0.0,-0.959545898833,0.281552247428,0.2,0.829034745693,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643578990317,693,1449618643528191625,/odom,doorways,0,1,0,-1.22520446777,-0.782988548279,1.0,0.0,0.0,-0.964776007212,0.263072719808,0.2,0.818524479866,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643665023802,694,1449618643614843890,/odom,doorways,0,1,0,-1.23102629185,-0.794705212116,1.0,0.0,0.0,-0.961441629772,0.275009077199,0.2,0.827196657658,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643784520901,695,1449618643732227921,/odom,doorways,0,1,0,-1.27462768555,-0.807619810104,1.0,0.0,0.0,-0.966130271438,0.258054836442,0.2,0.828987061977,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643867528772,696,1449618643816896592,/odom,doorways,0,1,0,-1.23823595047,-0.821181774139,1.0,0.0,0.0,-0.968559029411,0.248783855077,0.2,0.81885010004,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643982193470,697,1449618643930055239,/odom,doorways,0,1,0,-1.24494564533,-0.814871072769,1.0,0.0,0.0,-0.960259711162,0.279108020522,0.2,0.826905369759,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644057814514,698,1449618644004049210,/odom,doorways,0,1,0,-1.26652407646,-0.83757930994,1.0,0.0,0.0,-0.956093544362,0.29306165636,0.2,0.827778637409,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644142838397,699,1449618644074008837,/odom,doorways,0,1,0,-1.26754140854,-0.813791155815,1.0,0.0,0.0,-0.95693024345,0.290317944968,0.2,0.829065859318,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644220529792,700,1449618644169457465,/odom,doorways,0,1,0,-1.24271857738,-0.816786646843,1.0,0.0,0.0,-0.961092557031,0.276226531709,0.2,0.80738067627,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644291952477,701,1449618644239522426,/odom,doorways,0,1,0,-1.29106628895,-0.854084730148,1.0,0.0,0.0,-0.951171432371,0.308663095043,0.2,0.817561388016,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644446070203,702,1449618644376633830,/odom,doorways,0,1,0,-1.25517714024,-0.833505153656,1.0,0.0,0.0,-0.954828020654,0.297158965832,0.2,0.819225668907,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645174121864,703,1449618645123611913,/odom,doorways,0,1,0,-0.473598659039,-2.03943896294,1.0,0.0,0.0,-0.954689730095,0.297602955717,0.2,0.818663835526,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645277383097,704,1449618645226281143,/odom,doorways,0,1,0,-0.474163770676,-2.01239657402,1.0,0.0,0.0,-0.951966674115,0.306201651488,0.2,0.807672202587,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645399509376,705,1449618645349174187,/odom,doorways,0,1,0,-0.467033177614,-2.03471231461,1.0,0.0,0.0,-0.954790227113,0.297280376429,0.2,0.818034291267,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645535524345,706,1449618645485169357,/odom,doorways,0,1,0,-0.460101902485,-2.05196976662,1.0,0.0,0.0,-0.957957506893,0.286910116564,0.2,0.84762853384,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645629561712,707,1449618645579109225,/odom,doorways,0,1,0,-0.469016194344,-2.04608988762,1.0,0.0,0.0,-0.956251055126,0.292547294589,0.2,0.818420708179,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645708161872,708,1449618645653104748,/odom,doorways,0,1,0,-0.469570159912,-2.03463721275,1.0,0.0,0.0,-0.954191721165,0.299195854351,0.2,0.809512913227,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645873988365,709,1449618645820047801,/odom,doorways,0,1,0,-0.455169260502,-2.05388355255,1.0,0.0,0.0,-0.955586672965,0.294710214368,0.2,0.849117636681,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645980861850,710,1449618645926120504,/odom,doorways,0,1,0,-0.453467965126,-2.06420755386,1.0,0.0,0.0,-0.956677154451,0.291150858064,0.2,0.869572639465,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618646086480125,711,1449618646033352180,/odom,doorways,0,1,0,-0.45478746295,-2.0673930645,1.0,0.0,0.0,-0.958988256173,0.283445805266,0.2,0.879037320614,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618646300203112,712,1449618646244986223,/odom,doorways,0,1,0,-0.461567819118,-2.06206917763,1.0,0.0,0.0,-0.957016848359,0.290032329157,0.2,0.888605713844,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618646568792622,713,1449618646513673486,/odom,doorways,0,1,0,-0.456202208996,-2.06903123856,1.0,0.0,0.0,-0.960526891112,0.278187151844,0.2,0.868820667267,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
