%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618473994020304,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474031506419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474072204350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474111556125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474151804605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474191384996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474231045927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474272269351,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474311840958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474353084119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474391537814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474432037977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474472472273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474511444900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474552036332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474591509688,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474632292427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474672151347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474712272538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474751994154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474791589472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474834363593,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474871798819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474911152161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474951284594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618474991216715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475031601128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475071673421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475111117426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475153705781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475192228495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475232926979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475272335252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475313122576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475406791882,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475418361818,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475437167215,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475503634120,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475530722813,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475568161473,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475609039348,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475680528575,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475690446902,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475723867894,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475783358242,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475808655119,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475831579422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475871518661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475928366942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475994873880,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476115991536,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476124620015,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476163208788,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476240926158,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476247784937,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476283940462,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476329321932,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476404026456,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476425658664,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476429948143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476470392951,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476515154192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476559029910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476591575513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476631060624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476705789962,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476720710445,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476815748213,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618476823564246,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618476848290341,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476884501516,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476976670036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476994424879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477029930070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477088204574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477111045796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477165297767,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618477202487388,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618477230606882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477271218132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477310902644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477403689250,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618477411710274,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618477429614986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477469472950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477513612169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477550356451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477590657629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477629924005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477671048436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477711777395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477782810116,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618477817930850,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618477867575994,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449618477893247505,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449618477910294684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477951146194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477989707389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478030548383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478130233190,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478190137374,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478258389805,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478299881040,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478299904038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478337783334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478376695529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478417887160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478502862395,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478553144231,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478593060286,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478654277060,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478724914229,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478782168830,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478874575286,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478925005367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478955251128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478994252536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479074804521,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618479098299812,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618479114195269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479154897526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479194775268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479235297512,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479274214405,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479316854037,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479354311648,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479395593506,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479436061048,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479474274016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479514962398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479554830750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479597063003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479634480332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479674979678,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618479714778106,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618479755635853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479818833367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479835278263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479874696648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479914908548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479954581890,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618479995644889,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618480034955965,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480077808427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480118087216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480157553197,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480195857889,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480234242113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480280278073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480314070822,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480355157346,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480398932491,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480437143428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480474697028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480514724687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480555807242,-0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618480598743617,-0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618480634453391,-0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618480679346446,-0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618480718510192,-0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618480755396049,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480800305077,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480837246287,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480877336435,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480915920683,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480955022893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481001008569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481038858706,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481077922333,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481119283514,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481156886597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481195166299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481235868517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481274667763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481317304481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481360886353,-0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481395288146,-0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481435493887,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481475178025,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481534106102,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481556604523,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481594491335,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481634842973,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481679893165,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481715611303,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481754132854,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481795181291,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481835210157,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481879478761,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481913837815,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481954484072,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482000520682,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482035666036,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482075689196,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482118247939,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482154193785,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618482194213524,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618482235271829,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482273966972,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482314457038,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482355211374,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482394720130,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482436518493,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482475062123,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482516184688,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482555673027,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482594946917,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482634606561,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482682278712,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482714497001,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482754662009,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482794019051,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482834538586,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482874954805,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482916743896,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482954028218,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618482994458297,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483035540995,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483075951446,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483115011933,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483154426038,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483195828502,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483234470392,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483276869128,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483314055357,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483354592538,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483394836739,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483434397286,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483474294378,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483515436377,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483553876056,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483594237513,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483634152203,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618483673876067,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618483714811062,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618483755936457,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483794767760,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483834458406,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483873928687,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483915487074,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483954366572,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483995248146,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618484036014377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484077779479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484115318686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484154607169,-0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449618484194557221,-0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449618484235868524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484275555277,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484314048166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484355648247,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618484396154686,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618484436293311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484474716620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484515629150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484553920403,-0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618484594997244,-0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618484634108764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484676798188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484714143432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484755652931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484794443568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484837279871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484875919771,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618484920238866,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618484954317915,-0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449618484994891778,-0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449618485035571056,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485074032573,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485114166991,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485154389084,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485195080545,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485234601755,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618485274730262,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618485314901780,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618485354550614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485394838484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485433996394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485474301626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485514077326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485555075360,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485596141648,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485638228615,-0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618485674330118,-0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618485719591216,-0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618485757143894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485794360391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485836153595,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485874764426,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485915121776,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485955700879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485994678163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486034850442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486074277022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486115721930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486155518454,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486194945073,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486236355110,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486275555104,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486316658807,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486354870844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486394843089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486434237397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486474618583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486514712724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486554589718,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486594165049,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486634962382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486674670603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486714445154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486829045285,0.110236431589,0.0,0.0,0.0,0.0,0.230212241372
1449618486869895539,0.109048790446,0.0,0.0,0.0,0.0,0.232067071412
1449618486878646703,0.108457086275,0.0,0.0,0.0,0.0,0.0589044227445
1449618486878856902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486914483255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486955122583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486994988434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487039744604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487074764767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487118025501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487216663256,0.110075042244,0.0,0.0,0.0,0.0,0.236658274789
1449618487237815084,0.110075042244,0.0,0.0,0.0,0.0,0.236658274789
1449618487269645346,0.12197299123,0.0,0.0,0.0,0.0,0.244369547568
1449618487368237872,0.12197299123,0.0,0.0,0.0,0.0,0.244369547568
1449618487406426815,0.217156581259,0.0,0.0,0.0,0.0,0.226342353544
1449618487406499638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487438476077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487478055683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487518018570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487557884907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487599066433,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487698878535,0.310614751013,0.0,0.0,0.0,0.0,0.263540820186
1449618487803654953,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618487803718495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487843138689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487922423735,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618487987269184,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488066291966,0.117483576122,0.0,0.0,0.0,0.0,0.287440740891
1449618488114861202,0.227844253038,0.0,0.0,0.0,0.0,0.214284997732
1449618488156982577,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488196275227,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488282860528,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488377976300,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488431555666,0.269229502026,0.0,0.0,0.0,0.0,0.209059587506
1449618488461391193,0.310614751013,0.0,0.0,0.0,0.0,0.250862869312
1449618488525515645,0.310614751013,0.0,0.0,0.0,0.0,0.250862869312
1449618488579409394,0.306085203819,0.0,0.0,0.0,0.0,0.250266921971
1449618488678181029,0.306154367303,0.0,0.0,0.0,0.0,0.249667946296
1449618488688503147,0.0594801313395,0.0,0.0,0.0,0.0,0.26923620797
1449618488717415663,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488757519365,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488797891061,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488837899215,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488877822359,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488925999702,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488957672169,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618488997693325,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618489040517379,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618489078527967,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618489118318224,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618489159747307,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489202158652,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489238962314,-0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449618489279016440,-0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449618489317996896,-0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449618489359385747,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489397511211,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489438454420,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489477938367,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489518651914,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489560609850,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618489597224202,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618489637639472,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489679190665,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489718029810,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489758155991,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618489798557588,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
