%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618476463844579,431,1449618476462835779,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618476677583812,432,1449618476669057863,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618476838722122,433,1449618476838457112,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618477067023856,434,1449618477048403179,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618477230744231,435,1449618477230431069,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618477442878482,436,1449618477437454997,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618477665794035,437,1449618477646812913,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618477849838158,438,1449618477848538612,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618478031596424,439,1449618478031377871,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618478225932512,440,1449618478225431486,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618478472978996,441,1449618478472123787,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618478619983300,442,1449618478617544989,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618478858875727,443,1449618478856586597,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618479105599628,444,1449618479102535564,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618479238466828,445,1449618479235150884,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618479499915607,446,1449618479492159682,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618479634986497,447,1449618479629259763,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618479842254170,448,1449618479841260595,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618480073198663,449,1449618480068547543,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618480280322950,450,1449618480262728545,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618480437963577,451,1449618480435752078,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618480699762759,452,1449618480694500788,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618480837542455,453,1449618480835290306,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618481051326592,454,1449618481050858985,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618481304993896,455,1449618481303187703,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618481434797199,456,1449618481432573864,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618481693968514,457,1449618481693541028,odom,2.28563117981,-0.389669299126,0.0,2.03094863892,-0.556587934494,0.0,1.2574878931,-0.158268615603,0.0,1.50014221668,0.312920182943,0.0,2.27360296249,-0.0853991508484,0.0
1449618481821425706,458,1449618481820176733,odom,2.28563117981,-0.389669299126,0.0,2.03094863892,-0.556587934494,0.0,1.2574878931,-0.158268615603,0.0,1.50014221668,0.312920182943,0.0,2.27360296249,-0.0853991508484,0.0
1449618482013025315,459,1449618482009394308,odom,2.28052473068,-0.387005358934,0.0,2.02584242821,-0.553924024105,0.0,1.25238144398,-0.155604675412,0.0,1.49503576756,0.315584123135,0.0,2.26849651337,-0.0827352106571,0.0
1449618482258259715,460,1449618482257427193,odom,2.27028393745,-0.381731450558,0.0,2.01560139656,-0.548650085926,0.0,1.24214053154,-0.150330752134,0.0,1.48479485512,0.320858031511,0.0,2.25825572014,-0.0774612873793,0.0
1449618482438869669,461,1449618482438236826,odom,2.25003004074,-0.376972526312,0.0,1.9935977459,-0.541190385818,0.0,1.22438955307,-0.134719491005,0.0,1.47200977802,0.333878666162,0.0,2.24121809006,-0.0725922510028,0.0
1449618482643228579,462,1449618482637915439,odom,2.21909308434,-0.355334848166,0.0,1.96441066265,-0.522253513336,0.0,1.19094979763,-0.123934172094,0.0,1.43360412121,0.347254604101,0.0,2.20706486702,-0.0510647110641,0.0
1449618482896238643,463,1449618482894540646,odom,2.17812943459,-0.334239184856,0.0,1.92344689369,-0.501157820225,0.0,1.14998602867,-0.102838501334,0.0,1.39264035225,0.368350297213,0.0,2.16610121727,-0.0299690365791,0.0
1449618483003178228,464,1449618483003003870,odom,2.13234353065,-0.316160559654,0.0,1.87591123581,-0.480378419161,0.0,1.10670304298,-0.0739075243473,0.0,1.35432326794,0.39469063282,0.0,2.12353157997,-0.0117802862078,0.0
1449618483213510519,465,1449618483213260909,odom,2.07662415504,-0.292109906673,0.0,1.81847071648,-0.45360866189,0.0,1.05360090733,-0.0390315800905,0.0,1.3061593771,0.426923573017,0.0,2.07102918625,0.0123464968055,0.0
1449618483443932257,466,1449618483443776367,odom,2.03513264656,-0.253352195024,0.0,1.78222835064,-0.422952979803,0.0,1.00460135937,-0.0328296981752,0.0,1.24226260185,0.440897107124,0.0,2.01988959312,0.0507738478482,0.0
1449618483602554641,467,1449618483602217725,odom,1.98130106926,-0.205626085401,0.0,1.73579001427,-0.385762989521,0.0,0.942371189594,-0.028850434348,0.0,1.15980064869,0.454496651888,0.0,1.95321953297,0.0975841134787,0.0
1449618483824532686,468,1449618483823934673,odom,1.92117977142,-0.163231685758,0.0,1.68150222301,-0.351060479879,0.0,0.877168416977,-0.0194777380675,0.0,1.07916712761,0.470518708229,0.0,1.88350081444,0.138935983181,0.0
1449618484010716022,469,1449618484010253119,odom,1.86067354679,-0.128401756287,0.0,1.6250191927,-0.321254044771,0.0,0.813857197762,-0.00674459850416,0.0,1.00545489788,0.487411558628,0.0,1.81661689281,0.172902092338,0.0
1449618484250262578,470,1449618484249430007,odom,1.7888559103,-0.0902958363295,0.0,1.55733001232,-0.288085520267,0.0,0.739702165127,0.00921017676592,0.0,0.920813322067,0.507305264473,0.0,1.73844110966,0.210009589791,0.0
1449618484422543782,471,1449618484422114598,odom,1.72274947166,-0.0613472945988,0.0,1.49332666397,-0.261572659016,0.0,0.672602772713,0.0270658619702,0.0,0.848440051079,0.527047097683,0.0,1.66916394234,0.238408595324,0.0
1449618484632454806,472,1449618484631977995,odom,1.66188502312,-0.0346939638257,0.0,1.43459105492,-0.237332642078,0.0,0.610862731934,0.0426164641976,0.0,0.781406402588,0.544427990913,0.0,1.60513484478,0.264478892088,0.0
1449618484905350413,473,1449618484897426202,odom,1.60609781742,-0.010826792568,0.0,1.38095796108,-0.215856164694,0.0,0.554317057133,0.0553722679615,0.0,0.719548225403,0.558958053589,0.0,1.54618906975,0.287729650736,0.0
1449618485115632569,474,1449618485115032342,odom,1.56649851799,0.00712036387995,0.0,1.34353804588,-0.200276806951,0.0,0.514077007771,0.0622006654739,0.0,0.673977077007,0.56750446558,0.0,1.50343811512,0.305027008057,0.0
1449618485225917219,475,1449618485215646536,odom,1.53639256954,0.0268726013601,0.0,1.31786513329,-0.185190409422,0.0,0.483042061329,0.0596981719136,0.0,0.632227063179,0.568268537521,0.0,1.46705007553,0.323379963636,0.0
1449618485462238926,476,1449618485461294962,odom,1.50880265236,0.0351244620979,0.0,1.2902752161,-0.176938548684,0.0,0.455452114344,0.0679500326514,0.0,0.604637145996,0.576520383358,0.0,1.43946015835,0.331631809473,0.0
1449618485690359489,477,1449618485689746974,odom,1.48806667328,0.0361428931355,0.0,1.26731038094,-0.173598915339,0.0,0.43512186408,0.0800982862711,0.0,0.589673042297,0.587063670158,0.0,1.42186152935,0.33336648345,0.0
1449618485855844113,478,1449618485854948035,odom,1.4605294466,0.0445696078241,0.0,1.23977303505,-0.165172204375,0.0,0.407584547997,0.0885249972343,0.0,0.562135696411,0.595490396023,0.0,1.39432418346,0.341793209314,0.0
1449618486122316291,479,1449618486118652878,odom,1.43426895142,0.0473994538188,0.0,1.21130847931,-0.159997716546,0.0,0.381847441196,0.102479755878,0.0,0.541747510433,0.607783555984,0.0,1.37120854855,0.345306098461,0.0
1449618486224994832,480,1449618486217523437,odom,1.41230416298,0.0543500855565,0.0,1.18934357166,-0.153047084808,0.0,0.359882622957,0.109430387616,0.0,0.519782662392,0.614734232426,0.0,1.3492436409,0.3522567451,0.0
1449618486528657431,481,1449618486515273466,odom,1.39156627655,0.0557196326554,0.0,1.16642642021,-0.14930973947,0.0,0.339785635471,0.121918693185,0.0,0.505016744137,0.625504493713,0.0,1.33165752888,0.354276061058,0.0
1449618486646326428,482,1449618486644158438,odom,1.37628769875,0.055426068604,0.0,1.14899373055,-0.147212609649,0.0,0.325265347958,0.132736489177,0.0,0.495809078217,0.634548068047,0.0,1.3195374012,0.354598939419,0.0
1449618486826174197,483,1449618486821796266,odom,1.36423254013,0.0647841840982,0.0,1.13909268379,-0.140245199203,0.0,0.312451839447,0.130983248353,0.0,0.477682977915,0.634569048882,0.0,1.30432379246,0.363340616226,0.0
1449618487074360721,484,1449618487073433180,odom,1.34897327423,0.0645483508706,0.0,1.12167918682,-0.138090327382,0.0,0.297950863838,0.141858786345,0.0,0.468494564295,0.643670320511,0.0,1.29222297668,0.363721221685,0.0
1449618487301038570,485,1449618487298373861,odom,1.34351038933,0.0663728117943,0.0,1.11621630192,-0.136265873909,0.0,0.292487949133,0.143683239818,0.0,0.463031679392,0.645494759083,0.0,1.28676009178,0.36554569006,0.0
1449618487532071133,486,1449618487531451111,odom,1.34351038933,0.0663728117943,0.0,1.11621630192,-0.136265873909,0.0,0.292487949133,0.143683239818,0.0,0.463031679392,0.645494759083,0.0,1.28676009178,0.36554569006,0.0
1449618487698505221,487,1449618487697251986,odom,1.34785342216,0.0702864229679,0.0,1.12271368504,-0.134742960334,0.0,0.296072781086,0.136485487223,0.0,0.461303919554,0.64007127285,0.0,1.2879447937,0.368842840195,0.0
1449618487976659302,488,1449618487970130952,odom,1.34785342216,0.0702864229679,0.0,1.12271368504,-0.134742960334,0.0,0.296072781086,0.136485487223,0.0,0.461303919554,0.64007127285,0.0,1.2879447937,0.368842840195,0.0
1449618488124053838,489,1449618488099712915,odom,1.34785342216,0.0702864229679,0.0,1.12271368504,-0.134742960334,0.0,0.296072781086,0.136485487223,0.0,0.461303919554,0.64007127285,0.0,1.2879447937,0.368842840195,0.0
1449618488324464566,490,1449618488323858063,odom,1.34785342216,0.0702864229679,0.0,1.12271368504,-0.134742960334,0.0,0.296072781086,0.136485487223,0.0,0.461303919554,0.64007127285,0.0,1.2879447937,0.368842840195,0.0
1449618488444857869,491,1449618488442780435,odom,1.34785342216,0.0702864229679,0.0,1.12271368504,-0.134742960334,0.0,0.296072781086,0.136485487223,0.0,0.461303919554,0.64007127285,0.0,1.2879447937,0.368842840195,0.0
1449618488720527466,492,1449618488720003182,odom,1.35331642628,0.0684619620442,0.0,1.12817656994,-0.136567413807,0.0,0.301535695791,0.134661018848,0.0,0.466766804457,0.638246834278,0.0,1.2934076786,0.367018401623,0.0
1449618488890678335,493,1449618488890433156,odom,1.36309051514,0.0706256628036,0.0,1.14012992382,-0.136771515012,0.0,0.31066891551,0.125705957413,0.0,0.470569014549,0.631009817123,0.0,1.30002999306,0.368532329798,0.0
1449618489022882028,494,1449618489021776329,odom,1.38383233547,0.0694463774562,0.0,1.16307592392,-0.140295431018,0.0,0.330887436867,0.113401770592,0.0,0.485438585281,0.62036716938,0.0,1.31762707233,0.366669982672,0.0
1449618489317757623,495,1449618489311914531,odom,1.41012108326,0.0668942034245,0.0,1.191593647,-0.145168811083,0.0,0.356770575047,0.0997197777033,0.0,0.505955576897,0.60829013586,0.0,1.34077858925,0.363401561975,0.0
1449618489452183869,496,1449618489451886273,odom,1.42396891117,0.0735626742244,0.0,1.20997202396,-0.143071442842,0.0,0.370159894228,0.0841188505292,0.0,0.508563160896,0.595728576183,0.0,1.34837532043,0.368538290262,0.0
1449618489669476130,497,1449618489663404522,odom,1.42805540562,0.077743627131,0.0,1.21635985374,-0.141139879823,0.0,0.374193608761,0.0771627128124,0.0,0.507182538509,0.590206503868,0.0,1.34934878349,0.371903896332,0.0
1449618489832696304,498,1449618489831977744,odom,1.42323315144,0.0945233181119,0.0,1.21858227253,-0.130960702896,0.0,0.369919389486,0.0605365075171,0.0,0.48657861352,0.577538073063,0.0,1.33524155617,0.386040866375,0.0
1449618490086991684,499,1449618490086371264,odom,1.40848100185,0.108126915991,0.0,1.20864140987,-0.121631935239,0.0,0.356120795012,0.0518864169717,0.0,0.461827367544,0.571238040924,0.0,1.31434798241,0.397719681263,0.0
1449618490314954107,500,1449618490311106834,odom,1.38373100758,0.132995471358,0.0,1.19377946854,-0.105003274977,0.0,0.334687709808,0.0323328860104,0.0,0.418352246284,0.555687665939,0.0,1.27744400501,0.418351501226,0.0
1449618490486822650,501,1449618490483004051,odom,1.35794067383,0.156705349684,0.0,1.17821645737,-0.0891080647707,0.0,0.314088374376,0.011800522916,0.0,0.375561445951,0.538223385811,0.0,1.23968958855,0.437314808369,0.0
1449618490675295053,502,1449618490671550270,odom,1.3260538578,0.189611673355,0.0,1.16226708889,-0.067096106708,0.0,0.293481439352,-0.021146485582,0.0,0.32147371769,0.508113801479,0.0,1.19025945663,0.462164163589,0.0
1449618490919854089,503,1449618490905496664,odom,1.29215836525,0.210894659162,0.0,1.13936626911,-0.0525053553283,0.0,0.269414842129,-0.0433113239706,0.0,0.275015801191,0.48665907979,0.0,1.14496719837,0.477465033531,0.0
1449618491107973628,504,1449618491105667455,odom,1.24806463718,0.244709700346,0.0,1.11515796185,-0.0292626190931,0.0,0.246906414628,-0.0843908712268,0.0,0.213322535157,0.444544017315,0.0,1.08157408237,0.499672263861,0.0
1449618491303297211,505,1449618491301365321,odom,1.19583404064,0.274868518114,0.0,1.08353984356,-0.0081774527207,0.0,0.221737414598,-0.127326443791,0.0,0.149152398109,0.397679656744,0.0,1.01095485687,0.516828656197,0.0
1449618491561792836,506,1449618491559836798,odom,1.14534854889,0.296843022108,0.0,1.05121552944,0.00725026289001,0.0,0.198694914579,-0.166268080473,0.0,0.0929883271456,0.353083521128,0.0,0.945508897305,0.526601910591,0.0
1449618491698356965,507,1449618491693748701,odom,1.07826793194,0.316941142082,0.0,1.00579583645,0.0211831480265,0.0,0.16843149066,-0.214869469404,0.0,0.024629317224,0.295249074697,0.0,0.861993670464,0.531301677227,0.0
1449618491859389585,508,1449618491859032684,odom,1.0393434763,0.326126754284,0.0,0.979434788227,0.0275703258812,0.0,0.152793958783,-0.243658110499,0.0,-0.0124371647835,0.259927690029,0.0,0.814203679562,0.531156122684,0.0
1449618492153084588,509,1449618492147859354,odom,0.999015629292,0.328203737736,0.0,0.948600947857,0.0278983153403,0.0,0.130973130465,-0.269397377968,0.0,-0.0501380451024,0.228697732091,0.0,0.767489731312,0.525993406773,0.0
1449618492343247003,510,1449618492306608698,odom,0.9622220397,0.319769442081,0.0,0.914983689785,0.0189480055124,0.0,0.100543320179,-0.286971658468,0.0,-0.085821531713,0.209181681275,0.0,0.728618860245,0.515101313591,0.0
1449618492455773771,511,1449618492455542248,odom,0.91572868824,0.312232077122,0.0,0.874858617783,0.0104794539511,0.0,0.0670656338334,-0.312584668398,0.0,-0.129743546247,0.179519101977,0.0,0.678049445152,0.502583265305,0.0
1449618492635258575,512,1449618492634560274,odom,0.858848392963,0.299098461866,0.0,0.824364840984,-0.00345050333999,0.0,0.0235801152885,-0.343514800072,0.0,-0.183585494757,0.144319593906,0.0,0.617199242115,0.484383881092,0.0
1449618492838855330,513,1449618492838567007,odom,0.796796023846,0.282875806093,0.0,0.768714427948,-0.0203344020993,0.0,-0.0247043538839,-0.377246946096,0.0,-0.242133840919,0.106100142002,0.0,0.551284968853,0.463012695312,0.0
1449618493016149088,514,1449618493015905069,odom,0.744967699051,0.264656245708,0.0,0.720091938972,-0.0388337671757,0.0,-0.0695107206702,-0.404111117125,0.0,-0.292035996914,0.076911225915,0.0,0.497566670179,0.442188560963,0.0
1449618493257840680,515,1449618493254053730,odom,0.698600947857,0.248225584626,0.0,0.676933825016,-0.0555103756487,0.0,-0.108764573932,-0.429111719131,0.0,-0.336360812187,0.0495321340859,0.0,0.449337571859,0.42313349247,0.0
1449618493480436072,516,1449618493480009490,odom,0.666854858398,0.227749317884,0.0,0.64197909832,-0.0757407099009,0.0,-0.147623568773,-0.441018044949,0.0,-0.370148837566,0.0400042831898,0.0,0.419453829527,0.405281633139,0.0
1449618493681838440,517,1449618493679888122,odom,0.650626718998,0.214753568172,0.0,0.6225451231,-0.0884566307068,0.0,-0.17087367177,-0.445369184017,0.0,-0.388303160667,0.0379779189825,0.0,0.405115634203,0.394890457392,0.0
