%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618488986597693,1427,1449618488985219019,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618489042695304,1428,1449618489041868214,/odom,ga,1,0,0,0.280740270505,0.134692961314,0.0,0.0,0.0,0.227188954205,0.973850696507,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618489042713382,1429,1449618489042271180,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618489129508416,1430,1449618489128783439,/odom,ga,1,0,0,0.291247746937,0.133534594499,0.0,0.0,0.0,0.224097689325,0.974566686091,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618489129512525,1431,1449618489129101715,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618489244990394,1432,1449618489240342171,/odom,ga,1,0,0,0.305340718448,0.126105948119,0.0,0.0,0.0,0.227601117278,0.973754451294,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618489244995277,1433,1449618489240751430,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618489329347716,1434,1449618489328635788,/odom,ga,1,0,0,0.344866304496,0.129163206761,0.0,0.0,0.0,0.217693583075,0.976017163726,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618489329577532,1435,1449618489329067369,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618489422194958,1436,1449618489421834045,/odom,ga,1,0,0,0.340136660974,0.116790374488,0.0,0.0,0.0,0.22865855244,0.973506685337,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490234821664,1437,1449618490233643510,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618490314986669,1438,1449618490311501165,/odom,ga,1,0,0,0.293218913247,0.0504063011522,0.0,0.0,0.0,0.289888149261,0.957060531481,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490314993895,1439,1449618490312512894,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618490348436937,1440,1449618490342770549,/odom,ga,1,0,0,0.282187224886,0.0337189670739,0.0,0.0,0.0,0.305857656091,0.952077252228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490348461010,1441,1449618490343294838,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618490514543996,1442,1449618490513770979,/odom,ga,1,0,0,0.27818667352,0.0319625573279,0.0,0.0,0.0,0.306621156005,0.951831637786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490514623098,1443,1449618490514050072,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618490548337623,1444,1449618490546647176,/odom,ga,1,0,0,0.25657581188,0.002655625314,0.0,0.0,0.0,0.331737141893,0.943371861298,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490548360193,1445,1449618490547266862,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618490639408731,1446,1449618490638709780,/odom,ga,1,0,0,0.241630163105,-0.00650198384164,0.0,0.0,0.0,0.336913555545,0.941535584081,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490639413287,1447,1449618490639101350,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618490743861203,1448,1449618490742412861,/odom,ga,1,0,0,0.231733478645,-0.0114391206957,0.0,0.0,0.0,0.341912516391,0.939731786807,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490743866933,1449,1449618490743040725,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618490887280274,1450,1449618490885795803,/odom,ga,1,0,0,0.228416578298,-0.0249134740465,0.0,0.0,0.0,0.354797064173,0.934943336922,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490887285977,1451,1449618490886346768,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491001198933,1452,1449618490993289091,/odom,ga,1,0,0,0.223961782125,-0.0470721633606,0.0,0.0,0.0,0.373304587428,0.92770883633,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491001202726,1453,1449618490994079370,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491118139125,1454,1449618491114205596,/odom,ga,1,0,0,0.201333037407,-0.072149665595,0.0,0.0,0.0,0.391597978089,0.920136415732,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491118145381,1455,1449618491114603562,/odom,ga,2,2,0,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491138389066,1456,1449618491137767732,/odom,ga,1,0,0,0.184267466093,-0.101834592139,0.0,0.0,0.0,0.414188383517,0.910191179346,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491138410106,1457,1449618491137947303,/odom,ga,2,2,0,0.184267466093,-0.101834592139,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491251393422,1458,1449618491250595627,/odom,ga,1,0,0,0.525680169281,0.157072906971,0.0,0.0,0.0,0.183902559857,0.982944478838,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491251396946,1459,1449618491250807048,/odom,ga,2,2,0,0.525680169281,0.157072906971,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491373375732,1460,1449618491372342136,/odom,ga,1,0,0,0.562329540194,0.169686699615,0.0,0.0,0.0,0.16730309664,0.985905509598,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491373378806,1461,1449618491372688917,/odom,ga,2,2,0,0.562329540194,0.169686699615,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491445730430,1462,1449618491444751524,/odom,ga,1,0,0,0.580132110593,0.175831794566,0.0,0.0,0.0,0.1544291652,0.988003862814,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491445795669,1463,1449618491445009074,/odom,ga,2,2,0,0.580132110593,0.175831794566,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491574410335,1464,1449618491571909534,/odom,ga,1,0,0,0.339169275434,0.113427848101,0.0,0.0,0.0,0.143748848196,0.98961420192,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491574417507,1465,1449618491572222962,/odom,ga,2,2,0,0.339169275434,0.113427848101,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491669108323,1466,1449618491667874958,/odom,ga,1,0,0,0.176898913448,0.0572984310361,0.0,0.0,0.0,0.151687794672,0.98842845616,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491669169075,1467,1449618491668068390,/odom,ga,2,2,0,0.176898913448,0.0572984310361,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491753609684,1468,1449618491752855846,/odom,ga,1,0,0,0.0262057685182,0.00832174709796,0.0,0.0,0.0,0.14983382143,0.988711194412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491753643919,1469,1449618491753123335,/odom,ga,2,2,0,0.0262057685182,0.00832174709796,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491844972374,1470,1449618491844036897,/odom,ga,1,0,0,-0.0558792997611,-0.0365288002319,0.0,0.0,0.0,0.162072748009,0.986778812274,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491844980288,1471,1449618491844554147,/odom,ga,2,2,0,-0.0558792997611,-0.0365288002319,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618491951094005,1472,1449618491950658738,/odom,ga,1,0,0,-0.0933869090563,-0.0541135693619,0.0,0.0,0.0,0.163924929005,0.986472816478,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618491951620451,1473,1449618491951284004,/odom,ga,2,2,0,-0.0933869090563,-0.0541135693619,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492047403598,1474,1449618492046273465,/odom,ga,1,0,0,-0.136837107162,-0.0825845546018,0.0,0.0,0.0,0.170906343794,0.985287278742,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492047408054,1475,1449618492046869615,/odom,ga,2,2,0,-0.136837107162,-0.0825845546018,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492183802535,1476,1449618492182976773,/odom,ga,1,0,0,-0.157282284532,-0.0990737474743,0.0,0.0,0.0,0.176899820102,0.984228862434,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492183805819,1477,1449618492183419227,/odom,ga,2,2,0,-0.157282284532,-0.0990737474743,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492254958436,1478,1449618492252127989,/odom,ga,1,0,0,-0.185334284802,-0.11016689598,0.0,0.0,0.0,0.177436674539,0.984132220044,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492255013564,1479,1449618492252371399,/odom,ga,2,2,0,-0.185334284802,-0.11016689598,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492359901906,1480,1449618492358560497,/odom,ga,1,0,0,-0.208086638443,-0.12792743897,0.0,0.0,0.0,0.183193214912,0.983076927819,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492359909609,1481,1449618492359455828,/odom,ga,2,2,0,-0.208086638443,-0.12792743897,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492466258988,1482,1449618492455560504,/odom,ga,1,0,0,-0.231738300556,-0.146241553644,0.0,0.0,0.0,0.188595478896,0.98205485862,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492466276016,1483,1449618492455759870,/odom,ga,2,2,0,-0.231738300556,-0.146241553644,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492563064184,1484,1449618492562498552,/odom,ga,1,0,0,-0.00431556864838,-0.0654572715236,0.0,0.0,0.0,0.196083323143,0.980587237519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492563940814,1485,1449618492563287634,/odom,ga,2,2,0,-0.00431556864838,-0.0654572715236,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492642790154,1486,1449618492641457596,/odom,ga,1,0,0,0.0150693924393,0.00189524157325,0.0,0.0,0.0,0.0765648445828,0.997064604012,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492642803413,1487,1449618492642005344,/odom,ga,2,2,0,0.0150693924393,0.00189524157325,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492746024621,1488,1449618492745671373,/odom,ga,1,0,0,0.103057152384,0.0626176048247,0.0,0.0,0.0,-0.0508881736639,0.998704357546,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492748529366,1489,1449618492746784028,/odom,ga,2,2,0,0.103057152384,0.0626176048247,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492843836239,1490,1449618492842773571,/odom,ga,1,0,0,0.172245639549,0.0748290993004,0.0,0.0,0.0,-0.121285505592,0.992617663621,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492843848861,1491,1449618492843419196,/odom,ga,2,2,0,0.172245639549,0.0748290993004,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618492939296157,1492,1449618492939039853,/odom,ga,1,0,0,0.196755832674,0.0723202272324,0.0,0.0,0.0,-0.148965358174,0.988842415183,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492939792327,1493,1449618492939601267,/odom,ga,2,2,0,0.196755832674,0.0723202272324,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493042564238,1494,1449618493042272287,/odom,ga,1,0,0,0.231569527472,0.0675916004256,0.0,0.0,0.0,-0.175787327453,0.984428166758,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493042794671,1495,1449618493042674028,/odom,ga,2,2,0,0.231569527472,0.0675916004256,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493147725169,1496,1449618493143566797,/odom,ga,1,0,0,0.237141412712,0.0545327348967,0.0,0.0,0.0,-0.184980555063,0.982742180965,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493147734670,1497,1449618493144117946,/odom,ga,2,2,0,0.237141412712,0.0545327348967,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493246808605,1498,1449618493246591678,/odom,ga,1,0,0,0.221930607328,0.0448771897455,0.0,0.0,0.0,-0.189531253621,0.981874688492,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493247420501,1499,1449618493247139172,/odom,ga,2,2,0,0.221930607328,0.0448771897455,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493375603730,1500,1449618493372459670,/odom,ga,1,0,0,0.218732977408,0.0298302319912,0.0,0.0,0.0,-0.0390489047553,0.999237300664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493375941163,1501,1449618493373409223,/odom,ga,2,2,0,0.218732977408,0.0298302319912,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493469855718,1502,1449618493468158814,/odom,ga,1,0,0,0.211909117548,0.0212429396288,0.0,0.0,0.0,0.0506217030044,0.998717899702,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493469859015,1503,1449618493468734713,/odom,ga,2,2,0,0.211909117548,0.0212429396288,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493540690493,1504,1449618493540508503,/odom,ga,1,0,0,0.199146177355,0.0186679060121,0.0,0.0,0.0,-0.06602745268,0.997817806763,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493541208477,1505,1449618493540992279,/odom,ga,2,2,0,0.199146177355,0.0186679060121,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493661298419,1506,1449618493660863849,/odom,ga,1,0,0,0.200855295663,0.0195058227711,0.0,0.0,0.0,-0.13891547857,0.990304241036,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493662138776,1507,1449618493661504616,/odom,ga,2,2,0,0.200855295663,0.0195058227711,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493739916409,1508,1449618493739146124,/odom,ga,1,0,0,0.196741796768,0.0148080412306,0.0,0.0,0.0,-0.0579282917746,0.99832074656,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493739919480,1509,1449618493739580519,/odom,ga,2,2,0,0.196741796768,0.0148080412306,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493851880638,1510,1449618493850248630,/odom,ga,1,0,0,0.201186771024,0.0136124332883,0.0,0.0,0.0,0.0775815679217,0.996986008086,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493851887822,1511,1449618493851257410,/odom,ga,2,2,0,0.201186771024,0.0136124332883,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618493957821763,1512,1449618493954152172,/odom,ga,1,0,0,0.19825124601,0.0141553493818,0.0,0.0,0.0,-0.0508866864107,0.998704433327,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493957833697,1513,1449618493954791074,/odom,ga,2,2,0,0.19825124601,0.0141553493818,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494055593487,1514,1449618494055376906,/odom,ga,1,0,0,0.207809681026,0.0154600845249,0.0,0.0,0.0,-0.0995100734852,0.995036554743,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494057368823,1515,1449618494055946907,/odom,ga,2,2,0,0.207809681026,0.0154600845249,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494186500674,1516,1449618494185937157,/odom,ga,1,0,0,0.222298201891,0.0154816672225,0.0,0.0,0.0,-0.173014438686,0.984919288067,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494187453893,1517,1449618494186420289,/odom,ga,2,2,0,0.222298201891,0.0154816672225,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494280205452,1518,1449618494278885945,/odom,ga,1,0,0,0.373511680024,0.0165166598922,0.0,0.0,0.0,-0.169395382021,0.985548174647,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494280243204,1519,1449618494279508758,/odom,ga,2,2,0,0.373511680024,0.0165166598922,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494340161842,1520,1449618494339062186,/odom,ga,1,0,0,0.518784193322,0.0179196082438,0.0,0.0,0.0,-0.168044988821,0.985779327097,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494340170244,1521,1449618494339348990,/odom,ga,2,2,0,0.518784193322,0.0179196082438,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494450529232,1522,1449618494448665022,/odom,ga,1,0,0,0.400282863136,0.0477570503789,0.0,0.0,0.0,-0.0238018653855,0.999716695471,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494450537112,1523,1449618494448937844,/odom,ga,2,2,0,0.400282863136,0.0477570503789,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494547808811,1524,1449618494546852881,/odom,ga,1,0,0,0.330878941103,0.0477405967573,0.0,0.0,0.0,0.0587596209668,0.998272160758,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494547827958,1525,1449618494547220757,/odom,ga,2,2,0,0.330878941103,0.0477405967573,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494640532304,1526,1449618494638983259,/odom,ga,1,0,0,0.570346257337,0.0685439086823,0.0,0.0,0.0,-0.0428732727585,0.999080518518,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494640544825,1527,1449618494639371218,/odom,ga,2,2,0,0.570346257337,0.0685439086823,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494744607765,1528,1449618494743198832,/odom,ga,1,0,0,0.421034020864,0.0715118677054,0.0,0.0,0.0,0.0593468971871,0.998237419552,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494744612797,1529,1449618494743987558,/odom,ga,2,2,0,0.421034020864,0.0715118677054,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494851163599,1530,1449618494848026939,/odom,ga,1,0,0,0.347742751918,0.0606845159001,0.0,0.0,0.0,0.10994137707,0.993938073327,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494851167087,1531,1449618494848677091,/odom,ga,2,2,0,0.347742751918,0.0606845159001,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618494944051784,1532,1449618494942565758,/odom,ga,1,0,0,0.304547132665,0.050333094602,0.0,0.0,0.0,0.140163764945,0.990128334609,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494944070947,1533,1449618494943237429,/odom,ga,2,2,0,0.304547132665,0.050333094602,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495038001122,1534,1449618495037751334,/odom,ga,1,0,0,0.549751735741,0.0850869901552,0.0,0.0,0.0,0.00794901145295,0.999968406109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618495038352003,1535,1449618495038220846,/odom,ga,2,2,0,0.549751735741,0.0850869901552,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495144752413,1536,1449618495144367168,/odom,ga,1,0,0,0.664217033451,0.0757800822849,0.0,0.0,0.0,-0.0556707418148,0.998449181734,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618495145057764,1537,1449618495144713686,/odom,ga,2,2,0,0.664217033451,0.0757800822849,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495259213199,1538,1449618495258772376,/odom,ga,1,0,0,0.581676359136,0.0492333068275,0.0,0.0,0.0,-0.0934176616349,0.995627008721,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618495259499143,1539,1449618495259320010,/odom,ga,2,2,0,0.581676359136,0.0492333068275,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495392082586,1540,1449618495391651093,/odom,ga,1,0,0,0.404001707425,0.0222648851933,0.0,0.0,0.0,-0.153394853983,0.988164975483,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618495394171052,1541,1449618495392980017,/odom,ga,2,2,0,0.404001707425,0.0222648851933,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495440763602,1542,1449618495439307694,/odom,ga,1,0,0,0.361300001096,0.0186255299937,0.0,0.0,0.0,-0.167781503591,0.985824206972,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618495440783886,1543,1449618495440014199,/odom,ga,2,2,0,0.361300001096,0.0186255299937,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495557878320,1544,1449618495556983464,/odom,ga,1,0,0,0.261455521866,0.031818732709,0.0,0.0,0.0,0.0832929170621,0.996525107545,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618495557882183,1545,1449618495557432104,/odom,ga,2,2,0,0.261455521866,0.031818732709,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495642292077,1546,1449618495640895685,/odom,ga,1,0,0,0.248170986018,0.0233271390193,0.0,0.0,0.0,-0.0208723579202,0.999782148608,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618495642297886,1547,1449618495641213917,/odom,ga,2,2,0,0.248170986018,0.0233271390193,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495738983925,1548,1449618495738364547,/odom,ga,1,0,0,0.232855639521,0.023059593242,0.0,0.0,0.0,0.0725022706157,0.997368247317,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618495739124887,1549,1449618495738977438,/odom,ga,2,2,0,0.232855639521,0.023059593242,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618495866669358,1550,1449618495866149322,/odom,ga,1,0,0,0.229481372749,0.019965753087,0.0,0.0,0.0,-0.0242367160753,0.999706247652,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618495867406266,1551,1449618495866846324,/odom,ga,2,2,0,0.229481372749,0.019965753087,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
