%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618488282528338,789,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0304718727867,0.999535624662,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488377989030,790,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0304718727867,0.999535624662,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488430404448,791,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0539647095092,0.998542843411,0.269239502026,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488461465506,792,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0330832576487,0.999452599208,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488525606400,793,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0330832576487,0.999452599208,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488577573317,794,0,/odom,bcmd_vector,0,0,0,0.894502390212,0.219003040977,0.0,0.0,0.0,-0.0386616556833,0.999252358706,0.306095203819,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488676725553,795,0,/odom,bcmd_vector,0,0,0,0.897238660111,0.218105245736,0.0,0.0,0.0,-0.0336803861651,0.999432654854,0.306164367303,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488688070948,796,0,/odom,bcmd_vector,0,0,0,0.902711199908,0.216309655253,0.0,0.0,0.0,-0.0239003502373,0.99971434583,0.0594901313395,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618491202017446,797,0,/odom,bcmd_vector,0,0,0,0.731767395121,0.210708737372,0.0,0.0,0.0,0.0391039337611,0.999235148683,0.0428884484863,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618491219009382,798,0,/odom,bcmd_vector,0,0,0,0.711811766543,0.207857592514,0.0,0.0,0.0,0.0540922975817,0.998535939935,0.0445260236359,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618491255843490,799,0,/odom,bcmd_vector,0,0,0,0.711811766543,0.207857592514,0.0,0.0,0.0,0.0513230291153,0.998682104917,0.0494067219552,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618491291883187,800,0,/odom,bcmd_vector,0,0,0,0.703280708346,0.206493800258,0.0,0.0,0.0,0.0791774028604,0.996860541338,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618491328842826,801,0,/odom,bcmd_vector,0,0,0,0.691946935534,0.204435416935,0.0,0.0,0.0,0.0865454055933,0.996247907285,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618491390194480,802,0,/odom,bcmd_vector,0,0,0,0.686280049128,0.203406225274,0.0,0.0,0.0,0.0865454055933,0.996247907285,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618491408867290,803,0,/odom,bcmd_vector,0,0,0,0.660913774706,0.198087997432,0.0,0.0,0.0,0.102326465068,0.994750870594,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618493130288146,804,0,/odom,bcmd_vector,0,0,0,0.301522611123,0.0594139423842,0.0,0.0,0.0,0.0282744596198,0.999600197546,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618493135547809,805,0,/odom,bcmd_vector,0,0,0,0.270313658854,0.0445740154721,0.0,0.0,0.0,0.0282744596198,0.999600197546,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618493571628562,806,0,/odom,bcmd_vector,0,0,0,0.218131023286,0.0201991326124,0.0,0.0,0.0,0.0145350647735,0.999894360366,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618493639921933,807,0,/odom,bcmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.0145350647735,0.999894360366,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618493869638798,808,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0367495206163,0.999324508223,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618493900486583,809,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0367495206163,0.999324508223,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618493949045192,810,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0145350647735,0.999894360366,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618493983082104,811,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0145350647735,0.999894360366,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494055701537,812,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0145350647735,0.999894360366,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494077692200,813,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0399217886722,0.999202807637,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494103484521,814,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0430936543924,0.999071036989,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494186027591,815,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0430936543924,0.999071036989,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494207324444,816,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0430936543924,0.999071036989,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494231097337,817,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0399217886722,0.999202807637,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494280435563,818,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0399217886722,0.999202807637,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494304366330,819,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0399217886722,0.999202807637,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494580074384,820,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0399217886722,0.999202807637,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494618063253,821,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0399217886722,0.999202807637,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618494988410990,822,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0430936543924,0.999071036989,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495025913365,823,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0430936543924,0.999071036989,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495060909596,824,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0430936543924,0.999071036989,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495133755846,825,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0430936543924,0.999071036989,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495144015776,826,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0177092538203,0.999843178868,0.0502957165337,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495175187543,827,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0177092538203,0.999843178868,0.0502957165337,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495224039033,828,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0177092538203,0.999843178868,0.0502957165337,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495268366556,829,0,/odom,bcmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0145350647735,0.999894360366,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495294925861,830,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495342621380,831,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495384139447,832,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495415669787,833,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495579219556,834,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0229921777006,0.99973564494,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495614715194,835,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0229921777006,0.99973564494,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495771169850,836,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0229921777006,0.99973564494,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618495819354642,837,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0229921777006,0.99973564494,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496252197289,838,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496306532885,839,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496333707485,840,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496382952851,841,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496422692381,842,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496463078967,843,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0229921777006,0.99973564494,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496492317263,844,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0229921777006,0.99973564494,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496565499203,845,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496571300986,846,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496611953694,847,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.21185279095,0.977301588542,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496652652949,848,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.21185279095,0.977301588542,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496714528915,849,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.21185279095,0.977301588542,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618496737507951,850,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.21185279095,0.977301588542,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497070329705,851,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497132849378,852,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497157446516,853,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0388574337504,0.999244764731,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497179703215,854,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0388574337504,0.999244764731,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497280445469,855,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497294063475,856,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497312742770,857,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0420294380308,0.999116372771,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497376280469,858,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0420294380308,0.999116372771,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497396886131,859,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0420294380308,0.999116372771,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497425799242,860,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497454311173,861,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497496177587,862,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497593867894,863,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0420294380308,0.999116372771,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497607733242,864,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0420294380308,0.999116372771,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497619910746,865,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497701214793,866,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497710941317,867,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497733991641,868,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0229921777006,0.99973564494,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497773730159,869,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0229921777006,0.99973564494,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497829968522,870,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0229921777006,0.99973564494,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497855576897,871,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497949757311,872,0,/odom,bcmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.0198183034098,0.999803598138,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497961042824,873,0,/odom,bcmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.0177092538203,0.999843178868,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618497974744877,874,0,/odom,bcmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.0177092538203,0.999843178868,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498012437106,875,0,/odom,bcmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.0177092538203,0.999843178868,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498053044498,876,0,/odom,bcmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.0145350647735,0.999894360366,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498164136819,877,0,/odom,bcmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.0145350647735,0.999894360366,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498181618575,878,0,/odom,bcmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.0145350647735,0.999894360366,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498191228640,879,0,/odom,bcmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.0145350647735,0.999894360366,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498220925810,880,0,/odom,bcmd_vector,0,0,0,0.210239780819,0.0166826964634,0.0,0.0,0.0,0.00925142030579,0.999957204695,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498250140128,881,0,/odom,bcmd_vector,0,0,0,0.210239780819,0.0166826964634,0.0,0.0,0.0,0.00925142030579,0.999957204695,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498334939491,882,0,/odom,bcmd_vector,0,0,0,0.210239780819,0.0166826964634,0.0,0.0,0.0,0.00925142030579,0.999957204695,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498346463497,883,0,/odom,bcmd_vector,0,0,0,0.21289046429,0.017808345783,0.0,0.0,0.0,0.00396751753061,0.999992129371,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498373947346,884,0,/odom,bcmd_vector,0,0,0,0.21289046429,0.017808345783,0.0,0.0,0.0,0.00396751753061,0.999992129371,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498438161303,885,0,/odom,bcmd_vector,0,0,0,0.21289046429,0.017808345783,0.0,0.0,0.0,0.00396751753061,0.999992129371,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498504284252,886,0,/odom,bcmd_vector,0,0,0,0.212901914621,0.0177801483147,0.0,0.0,0.0,-0.00342591105521,0.99999413155,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498511345017,887,0,/odom,bcmd_vector,0,0,0,0.212901914621,0.0177801483147,0.0,0.0,0.0,-0.00342591105521,0.99999413155,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498535511424,888,0,/odom,bcmd_vector,0,0,0,0.212901914621,0.0177801483147,0.0,0.0,0.0,-0.00660047281497,0.999978216642,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498569934457,889,0,/odom,bcmd_vector,0,0,0,0.212901914621,0.0177801483147,0.0,0.0,0.0,-0.00660047281497,0.999978216642,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498661731173,890,0,/odom,bcmd_vector,0,0,0,0.212901914621,0.0177801483147,0.0,0.0,0.0,-0.00660047281497,0.999978216642,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498676981670,891,0,/odom,bcmd_vector,0,0,0,0.210216881437,0.0167390882507,0.0,0.0,0.0,-0.0118842653181,0.999929379625,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498697557062,892,0,/odom,bcmd_vector,0,0,0,0.210216881437,0.0167390882507,0.0,0.0,0.0,-0.0118842653181,0.999929379625,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498768917836,893,0,/odom,bcmd_vector,0,0,0,0.210216881437,0.0167390882507,0.0,0.0,0.0,-0.0118842653181,0.999929379625,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498782744346,894,0,/odom,bcmd_vector,0,0,0,0.207520996421,0.0157264613541,0.0,0.0,0.0,-0.0171677260025,0.999852623732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498831858880,895,0,/odom,bcmd_vector,0,0,0,0.207520996421,0.0157264613541,0.0,0.0,0.0,-0.0171677260025,0.999852623732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498862426593,896,0,/odom,bcmd_vector,0,0,0,0.207520996421,0.0157264613541,0.0,0.0,0.0,-0.0171677260025,0.999852623732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498902490971,897,0,/odom,bcmd_vector,0,0,0,0.207520996421,0.0157264613541,0.0,0.0,0.0,-0.0171677260025,0.999852623732,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498935558945,898,0,/odom,bcmd_vector,0,0,0,0.204814560655,0.0147423807176,0.0,0.0,0.0,-0.0224507073494,0.999747951105,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618498979268243,899,0,/odom,bcmd_vector,0,0,0,0.202097876401,0.0137869562461,0.0,0.0,0.0,-0.0277330618535,0.999615364668,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499022594041,900,0,/odom,bcmd_vector,0,0,0,0.204824505736,0.0147136178484,0.0,0.0,0.0,-0.033014642027,0.999454868122,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499176383941,901,0,/odom,bcmd_vector,0,0,0,0.199324881945,0.0130052151072,0.0,0.0,0.0,-0.0615113298205,0.998106385263,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499212180830,902,0,/odom,bcmd_vector,0,0,0,0.196537221419,0.0122826100645,0.0,0.0,0.0,-0.0667844649883,0.997767425423,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499293981809,903,0,/odom,bcmd_vector,0,0,0,0.196537221419,0.0122826100645,0.0,0.0,0.0,-0.0773249941087,0.997005940447,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499303919731,904,0,/odom,bcmd_vector,0,0,0,0.193728056051,0.0116487337469,0.0,0.0,0.0,-0.0931192279437,0.995654965029,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499333067902,905,0,/odom,bcmd_vector,0,0,0,0.193728056051,0.0116487337469,0.0,0.0,0.0,-0.0931192279437,0.995654965029,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499430087900,906,0,/odom,bcmd_vector,0,0,0,0.193728056051,0.0116487337469,0.0,0.0,0.0,-0.0860221082995,0.996293228364,0.00539170570083,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499455305455,907,0,/odom,bcmd_vector,0,0,0,0.190889332898,0.0111641100602,0.0,0.0,0.0,-0.101345685346,0.994851271327,0.00537841484066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499476639848,908,0,/odom,bcmd_vector,0,0,0,0.190889332898,0.0111641100602,0.0,0.0,0.0,-0.104379739697,0.994537515602,0.00537841484066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499497887219,909,0,/odom,bcmd_vector,0,0,0,0.190889332898,0.0111641100602,0.0,0.0,0.0,-0.114884036239,0.99337890969,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499562424970,910,0,/odom,bcmd_vector,0,0,0,0.190889332898,0.0111641100602,0.0,0.0,0.0,-0.114884036239,0.99337890969,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618499578058417,911,0,/odom,bcmd_vector,0,0,0,0.188036674295,0.0107697141305,0.0,0.0,0.0,-0.120192707981,0.992750579425,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
