%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618459143712005,0.0,0.0,0.0,0.0,0.0,0.0
1449618459181905348,0.0,0.0,0.0,0.0,0.0,0.0
1449618459222343512,0.0,0.0,0.0,0.0,0.0,0.0
1449618459385375390,0.0,0.0,0.0,0.0,0.0,0.0
1449618459424194571,0.0,0.0,0.0,0.0,0.0,0.0
1449618459460405979,0.0,0.0,0.0,0.0,0.0,0.0
1449618459494853247,0.0,0.0,0.0,0.0,0.0,0.0
1449618459545836365,0.0,0.0,0.0,0.0,0.0,0.0
1449618459568965663,0.0,0.0,0.0,0.0,0.0,0.0
1449618459598583502,0.0,0.0,0.0,0.0,0.0,0.0
1449618459769447578,0.0,0.0,0.0,0.0,0.0,0.0
1449618459791593602,0.0,0.0,0.0,0.0,0.0,0.0
1449618459825382799,0.0,0.0,0.0,0.0,0.0,0.0
1449618459862807899,0.0,0.0,0.0,0.0,0.0,0.0
1449618459939659476,0.0,0.0,0.0,0.0,0.0,0.0
1449618459970143271,0.0,0.0,0.0,0.0,0.0,0.0
1449618460008906723,0.0,0.0,0.0,0.0,0.0,0.0
1449618460109769281,0.0,0.0,0.0,0.0,0.0,0.0
1449618460167875883,0.0,0.0,0.0,0.0,0.0,0.0
1449618460304624699,0.0,0.0,0.0,0.0,0.0,0.0
1449618460410251499,0.0,0.0,0.0,0.0,0.0,0.0
1449618460472970145,0.0,0.0,0.0,0.0,0.0,0.0
1449618460543193348,0.0,0.0,0.0,0.0,0.0,0.0
1449618460579465766,0.0,0.0,0.0,0.0,0.0,0.0
1449618460676951129,0.0,0.0,0.0,0.0,0.0,0.0
1449618460730305290,0.0,0.0,0.0,0.0,0.0,0.0
1449618460812793727,0.0,0.0,0.0,0.0,0.0,0.0
1449618460894500934,0.0,0.0,0.0,0.0,0.0,0.0
1449618460954543396,0.0,0.0,0.0,0.0,0.0,0.0
1449618460993531018,0.0,0.0,0.0,0.0,0.0,0.0
1449618461081571466,0.0,0.0,0.0,0.0,0.0,0.0
1449618461141439738,0.0,0.0,0.0,0.0,0.0,0.0
1449618461246249528,0.0,0.0,0.0,0.0,0.0,0.0
1449618461368530128,0.0,0.0,0.0,0.0,0.0,0.0
1449618461465865782,0.0,0.0,0.0,0.0,0.0,0.0
1449618461505116838,0.0,0.0,0.0,0.0,0.0,0.0
1449618461539435039,0.0,0.0,0.0,0.0,0.0,0.0
1449618461646563363,0.0,0.0,0.0,0.0,0.0,0.0
1449618461676896890,0.0,0.0,0.0,0.0,0.0,0.0
1449618461785957662,0.0,0.0,0.0,0.0,0.0,0.0
1449618461862545441,0.0,0.0,0.0,0.0,0.0,0.0
1449618461862551956,0.0,0.0,0.0,0.0,0.0,0.0
1449618461865696256,0.0,0.0,0.0,0.0,0.0,0.0
1449618461906417939,0.0,0.0,0.0,0.0,0.0,0.0
1449618461945879794,0.0,0.0,0.0,0.0,0.0,0.0
1449618461985842619,0.0,0.0,0.0,0.0,0.0,0.0
1449618462035539407,0.0,0.0,0.0,0.0,0.0,0.0
1449618462067415475,0.0,0.0,0.0,0.0,0.0,0.0
1449618462105767643,0.0,0.0,0.0,0.0,0.0,0.0
1449618462145787791,0.0,0.0,0.0,0.0,0.0,0.0
1449618462186132531,0.0,0.0,0.0,0.0,0.0,0.0
1449618462227188928,0.0,0.0,0.0,0.0,0.0,0.0
1449618462278506576,0.0,0.0,0.0,0.0,0.0,0.0
1449618462305875123,0.0,0.0,0.0,0.0,0.0,0.0
1449618462450936932,0.0,0.0,0.0,0.0,0.0,0.0
1449618462508845767,0.0,0.0,0.0,0.0,0.0,0.0
1449618462508866431,0.0,0.0,0.0,0.0,0.0,0.0
1449618462530947859,0.0,0.0,0.0,0.0,0.0,0.0
1449618462569733409,0.0,0.0,0.0,0.0,0.0,0.0
1449618462620858435,0.0,0.0,0.0,0.0,0.0,0.0
1449618462768560859,0.0,0.0,0.0,0.0,0.0,0.0
1449618462845947114,0.0,0.0,0.0,0.0,0.0,0.0
1449618462906117700,0.0,0.0,0.0,0.0,0.0,0.0
1449618463016070020,0.0,0.0,0.0,0.0,0.0,0.0
1449618463119693688,0.0,0.0,0.0,0.0,0.0,0.0
1449618463120496834,0.0,0.0,0.0,0.0,0.0,0.0
1449618463159572088,0.0,0.0,0.0,0.0,0.0,0.0
1449618463234886030,0.0,0.0,0.0,0.0,0.0,0.0
1449618463280317385,0.0,0.0,0.0,0.0,0.0,0.0
1449618463368890184,0.0,0.0,0.0,0.0,0.0,0.0
1449618463420595970,0.0,0.0,0.0,0.0,0.0,0.0
1449618463420602336,0.0,0.0,0.0,0.0,0.0,0.0
1449618463445928829,0.0,0.0,0.0,0.0,0.0,0.0
1449618463484433519,0.0,0.0,0.0,0.0,0.0,0.0
1449618463524125293,0.0,0.0,0.0,0.0,0.0,0.0
1449618463564132282,0.0,0.0,0.0,0.0,0.0,0.0
1449618463604937681,0.0,0.0,0.0,0.0,0.0,0.0
1449618463645194923,0.0,0.0,0.0,0.0,0.0,0.0
1449618463684202954,0.0,0.0,0.0,0.0,0.0,0.0
1449618463724872308,0.0,0.0,0.0,0.0,0.0,0.0
1449618463834876835,1.0,0.0,0.0,0.0,0.0,0.0
1449618463857789284,1.0,0.0,0.0,0.0,0.0,0.0
1449618463857806688,1.0,0.0,0.0,0.0,0.0,0.0
1449618463886235299,1.0,0.0,0.0,0.0,0.0,0.0
1449618463999776148,0.0,0.0,0.0,0.0,0.0,0.0
1449618464023330788,0.25,0.0,0.0,0.0,0.0,0.0
1449618464023334471,0.25,0.0,0.0,0.0,0.0,0.0
1449618464044084107,0.25,0.0,0.0,0.0,0.0,0.0
1449618464084480958,0.25,0.0,0.0,0.0,0.0,0.0
1449618464124316526,0.25,0.0,0.0,0.0,0.0,0.0
1449618464164173548,0.25,0.0,0.0,0.0,0.0,0.0
1449618464205401528,0.25,0.0,0.0,0.0,0.0,0.0
1449618464258471531,0.75,0.0,0.0,0.0,0.0,0.0
1449618464329704744,0.75,0.0,0.0,0.0,0.0,0.0
1449618464329723292,0.75,0.0,0.0,0.0,0.0,0.0
1449618464364475564,0.75,0.0,0.0,0.0,0.0,0.0
1449618464404027686,0.75,0.0,0.0,0.0,0.0,0.0
1449618464444159619,0.75,0.0,0.0,0.0,0.0,0.0
1449618464485390559,0.75,0.0,0.0,0.0,0.0,0.0
1449618464526137716,0.75,0.0,0.0,0.0,0.0,0.0
1449618464571852436,1.0,0.0,0.0,0.0,0.0,0.0
1449618464620917601,1.0,0.0,0.0,0.0,0.0,0.0
1449618464673205157,0.75,0.0,0.0,0.0,0.0,0.0
1449618464703864834,0.75,0.0,0.0,0.0,0.0,0.0
1449618464724353973,0.75,0.0,0.0,0.0,0.0,0.0
1449618464766358544,0.75,0.0,0.0,0.0,0.0,0.0
1449618464805753592,0.75,0.0,0.0,0.0,0.0,0.0
1449618464844901832,0.75,0.0,0.0,0.0,0.0,0.0
1449618464885086583,0.75,0.0,0.0,0.0,0.0,0.0
1449618464924465899,0.75,0.0,0.0,0.0,0.0,0.0
1449618464965041171,0.75,0.0,0.0,0.0,0.0,0.0
1449618465005086252,0.75,0.0,0.0,0.0,0.0,0.0
1449618465106611068,0.0,0.0,0.0,0.0,0.0,0.0
1449618465131742272,0.0,0.0,0.0,0.0,0.0,0.0
1449618465131756059,0.0,0.0,0.0,0.0,0.0,0.0
1449618465165230679,0.0,0.0,0.0,0.0,0.0,0.0
1449618465205051981,0.0,0.0,0.0,0.0,0.0,0.0
1449618465245243839,0.0,0.0,0.0,0.0,0.0,0.0
1449618465294836336,0.0,0.0,0.0,0.0,0.0,0.0
1449618465324819851,0.0,0.0,0.0,0.0,0.0,0.0
1449618465364578251,0.0,0.0,0.0,0.0,0.0,0.0
1449618465412795771,0.0,0.0,0.0,0.0,0.0,0.0
1449618465447175879,0.0,0.0,0.0,0.0,0.0,0.0
1449618465486569065,0.0,0.0,0.0,0.0,0.0,0.0
1449618465524939209,0.0,0.0,0.0,0.0,0.0,0.0
1449618465586416107,0.0,0.0,0.0,0.0,0.0,0.0
1449618465616651017,0.0,0.0,0.0,0.0,0.0,0.0
1449618465644706310,0.0,0.0,0.0,0.0,0.0,0.0
1449618465685531642,0.0,0.0,0.0,0.0,0.0,0.0
1449618465726361754,0.0,0.0,0.0,0.0,0.0,0.0
1449618465764248533,0.0,0.0,0.0,0.0,0.0,0.0
1449618465805116819,0.0,0.0,0.0,0.0,0.0,0.0
1449618465871876263,0.0,0.0,0.0,0.0,0.0,0.0
1449618465973577979,0.0,0.0,0.0,0.0,0.0,0.0
1449618465973581977,0.0,0.0,0.0,0.0,0.0,0.0
1449618466013749638,0.0,0.0,0.0,0.0,0.0,0.0
1449618466132046863,0.0,0.0,0.0,0.0,0.0,0.0
1449618466192919104,0.0,0.0,0.0,0.0,0.0,0.0
1449618466192937152,0.0,0.0,0.0,0.0,0.0,0.0
1449618466233127545,0.0,0.0,0.0,0.0,0.0,0.0
1449618466273722551,0.0,0.0,0.0,0.0,0.0,0.0
1449618466313427393,0.0,0.0,0.0,0.0,0.0,0.0
1449618466377492231,0.0,0.0,0.0,0.0,0.0,0.0
1449618466433976773,0.0,0.0,0.0,0.0,0.0,0.0
1449618466532821695,0.0,0.0,0.0,0.0,0.0,0.0
1449618466610600750,0.0,0.0,0.0,0.0,0.0,0.0
1449618466651652792,0.0,0.0,0.0,0.0,0.0,0.0
1449618466687261644,0.0,0.0,0.0,0.0,0.0,0.0
1449618466712278614,0.0,0.0,0.0,0.0,0.0,0.0
1449618466712286704,0.0,0.0,0.0,0.0,0.0,0.0
1449618466733723783,0.0,0.0,0.0,0.0,0.0,0.0
1449618466772611012,0.0,0.0,0.0,0.0,0.0,0.0
1449618466812550013,0.0,0.0,0.0,0.0,0.0,0.0
1449618466913084058,0.0,0.0,0.0,0.0,0.0,0.0
1449618466951484390,0.0,0.0,0.0,0.0,0.0,0.0
1449618466951523055,0.0,0.0,0.0,0.0,0.0,0.0
1449618466972711298,0.0,0.0,0.0,0.0,0.0,0.0
1449618467012033210,0.0,0.0,0.0,0.0,0.0,0.0
1449618467051971734,0.0,0.0,0.0,0.0,0.0,0.0
1449618467092116800,0.0,0.0,0.0,0.0,0.0,0.0
1449618467154792264,0.0,0.0,0.0,0.0,0.0,0.0
1449618467256934924,0.0,0.0,0.0,0.0,0.0,0.0
1449618467371486857,0.0,0.0,0.0,0.0,0.0,0.0
1449618467371490565,0.0,0.0,0.0,0.0,0.0,0.0
1449618467415813867,0.0,0.0,0.0,0.0,0.0,0.0
1449618467491891665,0.0,0.0,0.0,0.0,0.0,0.0
1449618467556656564,0.0,0.0,0.0,0.0,0.0,0.0
1449618467588749439,0.0,0.0,0.0,0.0,0.0,0.0
1449618467670226234,0.0,0.0,0.0,0.0,0.0,0.0
1449618467670259215,0.0,0.0,0.0,0.0,0.0,0.0
1449618467711894582,0.0,0.0,0.0,0.0,0.0,0.0
1449618467855013638,0.0,0.0,0.0,0.0,0.0,0.0
1449618467906664646,0.0,0.0,0.0,0.0,0.0,0.0
1449618467906748975,0.0,0.0,0.0,0.0,0.0,0.0
1449618467933841747,0.0,0.0,0.0,0.0,0.0,0.0
1449618468037773842,0.0,0.0,0.0,0.0,0.0,0.0
1449618468146804321,0.0,0.0,0.0,0.0,0.0,0.0
1449618468185250876,0.0,0.0,0.0,0.0,0.0,0.0
1449618468186676093,0.0,0.0,0.0,0.0,0.0,0.0
1449618468227936928,0.0,0.0,0.0,0.0,0.0,0.0
1449618468309510949,0.0,0.0,0.0,0.0,0.0,0.0
1449618468369757182,0.0,0.0,0.0,0.0,0.0,0.0
1449618468369763419,0.0,0.0,0.0,0.0,0.0,0.0
1449618468388321943,0.0,0.0,0.0,0.0,0.0,0.0
1449618468427124479,0.0,0.0,0.0,0.0,0.0,0.0
1449618468469071562,0.0,0.0,0.0,0.0,0.0,0.0
1449618468508342614,0.0,0.0,0.0,0.0,0.0,0.0
1449618468547064425,0.0,0.0,0.0,0.0,0.0,0.0
1449618468588601920,0.0,0.0,0.0,0.0,0.0,0.0
1449618468626766375,0.0,0.0,0.0,0.0,0.0,0.0
1449618468711486897,0.0,0.0,0.0,0.0,0.0,0.0
1449618468777705092,0.0,0.0,0.0,0.0,0.0,0.0
1449618468777733679,0.0,0.0,0.0,0.0,0.0,0.0
1449618468789049511,0.0,0.0,0.0,0.0,0.0,0.0
1449618468891499935,0.0,0.0,0.0,0.0,0.0,0.0
1449618468927682157,0.0,0.0,0.0,0.0,0.0,0.0
1449618468972708206,0.0,0.0,0.0,0.0,0.0,0.0
1449618469007755521,0.0,0.0,0.0,0.0,0.0,0.0
1449618469053408026,0.0,0.0,0.0,0.0,0.0,0.0
1449618469129656335,0.0,0.0,0.0,0.0,0.0,0.0
1449618469207535531,0.0,0.0,0.0,0.0,0.0,0.0
1449618469254807504,0.0,0.0,0.0,0.0,0.0,0.0
1449618469281855822,0.0,0.0,0.0,0.0,0.0,0.0
1449618469348140311,0.0,0.0,0.0,0.0,0.0,0.0
1449618469395561335,0.0,0.0,0.0,0.0,0.0,0.0
1449618469436598271,0.0,0.0,0.0,0.0,0.0,0.0
1449618469505317727,0.0,0.0,0.0,0.0,0.0,0.0
1449618469540941807,0.0,0.0,0.0,0.0,0.0,0.0
1449618469639326994,0.0,0.0,0.0,0.0,0.0,0.0
1449618469723697895,0.0,0.0,0.0,0.0,0.0,0.0
1449618469767213533,0.0,0.0,0.0,0.0,0.0,0.0
1449618469838579045,0.0,0.0,0.0,0.0,0.0,0.0
1449618469866089747,0.0,0.0,0.0,0.0,0.0,0.0
1449618469929052596,0.0,0.0,0.0,0.0,0.0,0.0
1449618469980752568,0.0,0.0,0.0,0.0,0.0,0.0
1449618470009560831,0.0,0.0,0.0,0.0,0.0,0.0
1449618470043476619,0.0,0.0,0.0,0.0,0.0,0.0
1449618470111691549,0.0,0.0,0.0,0.0,0.0,0.0
1449618470199614372,0.0,0.0,0.0,0.0,0.0,0.0
1449618470235169282,0.0,0.0,0.0,0.0,0.0,0.0
1449618470295639308,0.0,0.0,0.0,0.0,0.0,0.0
1449618470325897928,0.0,0.0,0.0,0.0,0.0,0.0
1449618470367918946,0.0,0.0,0.0,0.0,0.0,0.0
1449618470411357417,0.0,0.0,0.0,0.0,0.0,0.0
1449618470456923924,0.0,0.0,0.0,0.0,0.0,0.0
1449618470491947792,0.0,0.0,0.0,0.0,0.0,0.0
1449618470536167592,0.0,0.0,0.0,0.0,0.0,0.0
1449618470593161109,0.0,0.0,0.0,0.0,0.0,0.0
1449618470687616852,0.0,0.0,0.0,0.0,0.0,0.0
1449618470769001465,0.0,0.0,0.0,0.0,0.0,0.0
1449618470792178036,0.0,0.0,0.0,0.0,0.0,0.0
1449618470829643359,0.0,0.0,0.0,0.0,0.0,0.0
1449618470904929485,0.0,0.0,0.0,0.0,0.0,0.0
1449618470943181271,0.0,0.0,0.0,0.0,0.0,0.0
1449618470998284980,0.0,0.0,0.0,0.0,0.0,0.0
1449618471070525894,0.0,0.0,0.0,0.0,0.0,0.0
1449618471115468020,0.0,0.0,0.0,0.0,0.0,0.0
1449618471156357601,0.0,0.0,0.0,0.0,0.0,0.0
1449618471182658631,0.0,0.0,0.0,0.0,0.0,0.0
1449618471259749788,0.0,0.0,0.0,0.0,0.0,0.0
1449618471360587403,0.0,0.0,0.0,0.0,0.0,0.0
1449618471400110154,0.0,0.0,0.0,0.0,0.0,0.0
1449618471453127755,0.0,0.0,0.0,0.0,0.0,0.0
1449618471491694379,0.0,0.0,0.0,0.0,0.0,0.0
1449618471559684514,0.0,0.0,0.0,0.0,0.0,0.0
1449618471632048085,0.0,0.0,0.0,0.0,0.0,0.0
1449618471668422951,0.0,0.0,0.0,0.0,0.0,0.0
1449618471734866512,0.0,0.0,0.0,0.0,0.0,0.0
1449618471767605753,0.0,0.0,0.0,0.0,0.0,0.0
1449618471794180636,0.0,0.0,0.0,0.0,0.0,0.0
1449618471816950072,0.0,0.0,0.0,0.0,0.0,0.0
1449618471911667019,0.0,0.0,0.0,0.0,0.0,0.0
1449618471955085554,0.0,0.0,0.0,0.0,0.0,0.0
1449618472048616256,0.0,0.0,0.0,0.0,0.0,0.0
1449618472074856010,0.0,0.0,0.0,0.0,0.0,0.0
1449618472107304002,0.0,0.0,0.0,0.0,0.0,0.0
1449618472195527280,0.0,0.0,0.0,0.0,0.0,0.0
1449618472227855812,0.0,0.0,0.0,0.0,0.0,0.0
1449618472330439941,0.0,0.0,0.0,0.0,0.0,0.0
1449618472363993353,0.0,0.0,0.0,0.0,0.0,0.0
1449618472426689475,0.0,0.0,0.0,0.0,0.0,0.0
1449618472513746981,0.0,0.0,0.0,0.0,0.0,0.0
1449618472627951765,0.0,0.0,0.0,0.0,0.0,0.0
1449618472707264368,0.0,0.0,0.0,0.0,0.0,0.0
1449618472748367446,0.0,0.0,0.0,0.0,0.0,0.0
1449618472831993237,0.0,0.0,0.0,0.0,0.0,0.0
1449618472864427503,0.0,0.0,0.0,0.0,0.0,0.0
1449618472888965773,0.25,0.0,0.0,0.0,0.0,0.0
1449618472917676100,1.0,0.0,0.0,0.0,0.0,0.0
1449618473001634626,1.0,0.0,0.0,0.0,0.0,0.0
1449618473014710996,1.0,0.0,0.0,0.0,0.0,0.0
1449618473053938380,1.0,0.0,0.0,0.0,0.0,0.0
1449618473095268819,1.0,0.0,0.0,0.0,0.0,0.0
1449618473124199879,1.0,0.0,0.0,0.0,0.0,0.0
1449618473152602096,1.0,0.0,0.0,0.0,0.0,0.0
1449618473191073928,1.0,0.0,0.0,0.0,0.0,0.0
1449618473230876328,1.0,0.0,0.0,0.0,0.0,0.0
1449618473272554151,1.0,0.0,0.0,0.0,0.0,0.0
1449618473313697472,1.0,0.0,0.0,0.0,0.0,0.0
1449618473352780172,1.0,0.0,0.0,0.0,0.0,0.0
1449618473391080441,1.0,0.0,0.0,0.0,0.0,0.0
1449618473431460267,1.0,0.0,0.0,0.0,0.0,0.0
1449618473471849379,1.0,0.0,0.0,0.0,0.0,0.0
1449618473512191567,1.0,0.0,0.0,0.0,0.0,0.0
1449618473551689918,1.0,0.0,0.0,0.0,0.0,0.0
1449618473595534314,1.0,0.0,0.0,0.0,0.0,0.0
1449618473632313855,1.0,0.0,0.0,0.0,0.0,0.0
1449618473674413750,1.0,0.0,0.0,0.0,0.0,0.0
1449618473717799647,1.0,0.0,0.0,0.0,0.0,0.0
1449618473752284456,1.0,0.0,0.0,0.0,0.0,0.0
1449618473791352456,1.0,0.0,0.0,0.0,0.0,0.0
1449618473831794449,1.0,0.0,0.0,0.0,0.0,0.0
1449618473871240116,1.0,0.0,0.0,0.0,0.0,0.0
1449618473911983310,1.0,0.0,0.0,0.0,0.0,0.0
1449618473951739298,1.0,0.0,0.0,0.0,0.0,0.0
1449618473992625127,1.0,0.0,0.0,0.0,0.0,0.0
1449618474031517573,1.0,0.0,0.0,0.0,0.0,0.0
1449618474071192646,1.0,0.0,0.0,0.0,0.0,0.0
1449618474111557273,1.0,0.0,0.0,0.0,0.0,0.0
1449618474151807501,1.0,0.0,0.0,0.0,0.0,0.0
1449618474191183858,1.0,0.0,0.0,0.0,0.0,0.0
1449618474231047384,1.0,0.0,0.0,0.0,0.0,0.0
1449618474272287545,1.0,0.0,0.0,0.0,0.0,0.0
1449618474312218015,1.0,0.0,0.0,0.0,0.0,0.0
1449618474353095583,1.0,0.0,0.0,0.0,0.0,0.0
1449618474391544051,1.0,0.0,0.0,0.0,0.0,0.0
1449618474431251149,1.0,0.0,0.0,0.0,0.0,0.0
1449618474471043870,1.0,0.0,0.0,0.0,0.0,0.0
1449618474511489591,1.0,0.0,0.0,0.0,0.0,0.0
1449618474552042899,1.0,0.0,0.0,0.0,0.0,0.0
1449618474591516291,1.0,0.0,0.0,0.0,0.0,0.0
1449618474631111957,1.0,0.0,0.0,0.0,0.0,0.0
1449618474673669355,1.0,0.0,0.0,0.0,0.0,0.0
1449618474712334358,1.0,0.0,0.0,0.0,0.0,0.0
1449618474752746398,1.0,0.0,0.0,0.0,0.0,0.0
1449618474791615134,1.0,0.0,0.0,0.0,0.0,0.0
1449618474834105983,1.0,0.0,0.0,0.0,0.0,0.0
1449618474871811832,1.0,0.0,0.0,0.0,0.0,0.0
1449618474911063495,1.0,0.0,0.0,0.0,0.0,0.0
1449618474951298980,1.0,0.0,0.0,0.0,0.0,0.0
1449618474991225367,1.0,0.0,0.0,0.0,0.0,0.0
1449618475031478501,1.0,0.0,0.0,0.0,0.0,0.0
1449618475071511424,1.0,0.0,0.0,0.0,0.0,0.0
1449618475110952654,1.0,0.0,0.0,0.0,0.0,0.0
1449618475153858579,1.0,0.0,0.0,0.0,0.0,0.0
1449618475191544817,1.0,0.0,0.0,0.0,0.0,0.0
1449618475231198276,1.0,0.0,0.0,0.0,0.0,0.0
1449618475271915254,1.0,0.0,0.0,0.0,0.0,0.0
1449618475311552555,1.0,0.0,0.0,0.0,0.0,0.0
1449618475406887173,1.0,0.0,0.0,0.0,0.0,0.0
1449618475418041224,1.0,0.0,0.0,0.0,0.0,0.0
1449618475436852932,1.0,0.0,0.0,0.0,0.0,0.0
1449618475503682496,1.0,0.0,0.0,0.0,0.0,0.0
1449618475530340707,1.0,0.0,0.0,0.0,0.0,0.0
1449618475566227049,1.0,0.0,0.0,0.0,0.0,0.0
1449618475609505231,1.0,0.0,0.0,0.0,0.0,0.0
1449618475680314784,1.0,0.0,0.0,0.0,0.0,0.0
1449618475690338174,1.0,0.0,0.0,0.0,0.0,0.0
1449618475723284689,1.0,0.0,0.0,0.0,0.0,0.0
1449618475783140287,1.0,0.0,0.0,0.0,0.0,0.0
1449618475808715636,1.0,0.0,0.0,0.0,0.0,0.0
1449618475831246762,1.0,0.0,0.0,0.0,0.0,0.0
1449618475871494427,1.0,0.0,0.0,0.0,0.0,0.0
1449618475956749955,1.0,0.0,0.0,0.0,0.0,0.0
1449618475993756254,1.0,0.0,0.0,0.0,0.0,0.0
1449618476109780300,1.0,0.0,0.0,0.0,0.0,0.0
1449618476124688946,1.0,0.0,0.0,0.0,0.0,0.0
1449618476163004407,1.0,0.0,0.0,0.0,0.0,0.0
1449618476240993021,1.0,0.0,0.0,0.0,0.0,0.0
1449618476247701843,1.0,0.0,0.0,0.0,0.0,0.0
1449618476283976666,1.0,0.0,0.0,0.0,0.0,0.0
1449618476329071707,1.0,0.0,0.0,0.0,0.0,0.0
1449618476403894747,1.0,0.0,0.0,0.0,0.0,0.0
1449618476421497750,1.0,0.0,0.0,0.0,0.0,0.0
1449618476429710991,1.0,0.0,0.0,0.0,0.0,0.0
1449618476470270519,1.0,0.0,0.0,0.0,0.0,0.0
1449618476509658170,1.0,0.0,0.0,0.0,0.0,0.0
1449618476552153787,1.0,0.0,0.0,0.0,0.0,0.0
1449618476589613395,1.0,0.0,0.0,0.0,0.0,0.0
1449618476629708403,1.0,0.0,0.0,0.0,0.0,0.0
1449618476705743427,1.0,0.0,0.0,0.0,0.0,0.0
1449618476720454307,1.0,0.0,0.0,0.0,0.0,0.0
1449618476815060818,1.0,0.0,0.0,0.0,0.0,0.0
1449618476823247595,1.0,0.0,0.0,0.0,0.0,0.0
1449618476847401361,1.0,0.0,0.0,0.0,0.0,0.0
1449618476887152892,1.0,0.0,0.0,0.0,0.0,0.0
1449618476979914265,1.0,0.0,0.0,0.0,0.0,0.0
1449618476979926319,1.0,0.0,0.0,0.0,0.0,0.0
1449618476991429221,1.0,0.0,0.0,0.0,0.0,0.0
1449618477029947547,1.0,0.0,0.0,0.0,0.0,0.0
1449618477092853999,1.0,0.0,0.0,0.0,0.0,0.0
1449618477111067506,1.0,0.0,0.0,0.0,0.0,0.0
1449618477163246490,1.0,0.0,0.0,0.0,0.0,0.0
1449618477202600732,1.0,0.0,0.0,0.0,0.0,0.0
1449618477230375777,1.0,0.0,0.0,0.0,0.0,0.0
1449618477271388910,1.0,0.0,0.0,0.0,0.0,0.0
1449618477309430633,1.0,0.0,0.0,0.0,0.0,0.0
1449618477403202134,1.0,0.0,0.0,0.0,0.0,0.0
1449618477411498056,1.0,0.0,0.0,0.0,0.0,0.0
1449618477429506025,1.0,0.0,0.0,0.0,0.0,0.0
1449618477469352723,1.0,0.0,0.0,0.0,0.0,0.0
1449618477509434436,1.0,0.0,0.0,0.0,0.0,0.0
1449618477550145406,1.0,0.0,0.0,0.0,0.0,0.0
1449618477589762319,1.0,0.0,0.0,0.0,0.0,0.0
1449618477629813883,1.0,0.0,0.0,0.0,0.0,0.0
1449618477671095101,1.0,0.0,0.0,0.0,0.0,0.0
1449618477711040458,1.0,0.0,0.0,0.0,0.0,0.0
1449618477782764643,1.0,0.0,0.0,0.0,0.0,0.0
1449618477817078609,1.0,0.0,0.0,0.0,0.0,0.0
1449618477865344464,1.0,0.0,0.0,0.0,0.0,0.0
1449618477892636739,1.0,0.0,0.0,0.0,0.0,0.0
1449618477910094849,1.0,0.0,0.0,0.0,0.0,0.0
1449618477949984572,1.0,0.0,0.0,0.0,0.0,0.0
1449618477989298325,1.0,0.0,0.0,0.0,0.0,0.0
1449618478030282897,1.0,0.0,0.0,0.0,0.0,0.0
1449618478123421590,0.25,0.0,0.0,0.0,0.0,0.0
1449618478185937384,0.25,0.0,0.0,0.0,0.0,0.0
1449618478261444448,0.25,0.0,0.0,0.0,0.0,0.0
1449618478299711532,0.25,0.0,0.0,0.0,0.0,0.0
1449618478299714836,0.25,0.0,0.0,0.0,0.0,0.0
1449618478336735148,0.25,0.0,0.0,0.0,0.0,0.0
1449618478376555954,0.25,0.0,0.0,0.0,0.0,0.0
1449618478417989520,0.25,0.0,0.0,0.0,0.0,0.0
1449618478502680985,0.25,0.0,0.0,0.0,0.0,0.0
1449618478555318675,0.25,0.0,0.0,0.0,0.0,0.0
1449618478589515458,0.25,0.0,0.0,0.0,0.0,0.0
1449618478654090646,0.25,0.0,0.0,0.0,0.0,0.0
1449618478724687154,0.25,0.0,0.0,0.0,0.0,0.0
1449618478777250780,0.25,0.0,0.0,0.0,0.0,0.0
1449618478874607054,0.25,0.0,0.0,0.0,0.0,0.0
1449618478925232621,0.25,0.0,0.0,0.0,0.0,0.0
1449618478925238098,0.25,0.0,0.0,0.0,0.0,0.0
1449618478955314232,0.25,0.0,0.0,0.0,0.0,0.0
1449618478994091712,0.25,0.0,0.0,0.0,0.0,0.0
1449618479074125388,1.0,0.0,0.0,0.0,0.0,0.0
1449618479098038135,1.0,0.0,0.0,0.0,0.0,0.0
1449618479116212378,1.0,0.0,0.0,0.0,0.0,0.0
1449618479154043825,1.0,0.0,0.0,0.0,0.0,0.0
1449618479194943384,1.0,0.0,0.0,0.0,0.0,0.0
1449618479235196976,1.0,0.0,0.0,0.0,0.0,0.0
1449618479274139133,1.0,0.0,0.0,0.0,0.0,0.0
1449618479317185964,1.0,0.0,0.0,0.0,0.0,0.0
1449618479354338910,1.0,0.0,0.0,0.0,0.0,0.0
1449618479395416669,1.0,0.0,0.0,0.0,0.0,0.0
1449618479434998150,1.0,0.0,0.0,0.0,0.0,0.0
1449618479474169846,1.0,0.0,0.0,0.0,0.0,0.0
1449618479514980795,1.0,0.0,0.0,0.0,0.0,0.0
1449618479554678102,1.0,0.0,0.0,0.0,0.0,0.0
1449618479597013689,1.0,0.0,0.0,0.0,0.0,0.0
1449618479633821430,1.0,0.0,0.0,0.0,0.0,0.0
1449618479673957974,1.0,0.0,0.0,0.0,0.0,0.0
1449618479714671983,1.0,0.0,0.0,0.0,0.0,0.0
1449618479755650200,1.0,0.0,0.0,0.0,0.0,0.0
1449618479819946588,1.0,0.0,0.0,0.0,0.0,0.0
1449618479834537097,1.0,0.0,0.0,0.0,0.0,0.0
1449618479874110968,1.0,0.0,0.0,0.0,0.0,0.0
