%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618502510799977,550,1449618502457120126,/odom,2.48927354813,-0.300521016121,0.718009054661,0.0,0.0,0.33651420284,0.941678390581
1449618502723287940,551,1449618502667353569,/odom,2.47004508972,-0.308534651995,0.727828323841,0.0,0.0,0.315264774348,0.949003752392
1449618502932677934,552,1449618502858913952,/odom,2.50036048889,-0.290000796318,0.717382013798,0.0,0.0,0.333942791128,0.942593344053
1449618503103824749,553,1449618503049973083,/odom,2.49421930313,-0.297051697969,0.74716591835,0.0,0.0,0.330203392966,0.943909804629
1449618503433768866,554,1449618503374471752,/odom,2.47228622437,-0.346067667007,0.708579063416,0.0,0.0,0.310715545731,0.950502945625
1449618503603381199,555,1449618503552633486,/odom,2.44803357124,-0.314028531313,0.708078384399,0.0,0.0,0.309708974084,0.950831400077
1449618503825081550,556,1449618503774013249,/odom,2.46624469757,-0.302571058273,0.728808581829,0.0,0.0,0.319693651421,0.94752095979
1449618504129656396,557,1449618504077159467,/odom,2.46791672707,-0.317643105984,0.728593766689,0.0,0.0,0.308904555747,0.951093042472
1449618504370197802,558,1449618504294454092,/odom,2.44869685173,-0.322345674038,0.718614935875,0.0,0.0,0.298105589938,0.954532900034
1449618504522616300,559,1449618504469799529,/odom,2.49936676025,-0.29066413641,0.727949082851,0.0,0.0,0.34143790201,0.939904335063
1449618504715097707,560,1449618504664724366,/odom,2.50973343849,-0.308990448713,0.717361092567,0.0,0.0,0.335857927933,0.941912656378
1449618504906390645,561,1449618504664724366,/odom,2.50973343849,-0.308990448713,0.717361092567,0.0,0.0,0.335857927933,0.941912656378
1449618505348937663,562,1449618504664724366,/odom,2.50973343849,-0.308990448713,0.717361092567,0.0,0.0,0.335857927933,0.941912656378
1449618505569005183,563,1449618505515353409,/odom,2.46393346786,-0.302026510239,0.73840379715,0.0,0.0,0.317978697517,0.948097857779
1449618505780349056,564,1449618505728469558,/odom,2.43493723869,-0.31921043992,0.718795835972,0.0,0.0,0.304910215092,0.952381100575
1449618505971698642,565,1449618505920461561,/odom,2.51119232178,-0.293806970119,0.788596272469,0.0,0.0,0.347807299676,0.937566041563
1449618506179910046,566,1449618505920461561,/odom,2.51119232178,-0.293806970119,0.788596272469,0.0,0.0,0.347807299676,0.937566041563
1449618506336711806,567,1449618506278230424,/odom,2.43860220909,-0.325141400099,0.759103894234,0.0,0.0,0.304337679243,0.95256421148
1449618506556336167,568,1449618506500040259,/odom,2.42718744278,-0.328356266022,0.729189693928,0.0,0.0,0.299208731189,0.954187683415
1449618506790418957,569,1449618506739718921,/odom,2.43287801743,-0.317277759314,0.729443073273,0.0,0.0,0.306248969807,0.951951452802
1449618506957379781,570,1449618506891983491,/odom,2.42517232895,-0.311501711607,0.749426841736,0.0,0.0,0.304992243714,0.952354834751
1449618507137498820,571,1449618506891983491,/odom,2.42517232895,-0.311501711607,0.749426841736,0.0,0.0,0.304992243714,0.952354834751
1449618507248397065,572,1449618507192836427,/odom,2.44218397141,-0.319695919752,0.75942325592,0.0,0.0,0.316443882647,0.94861123182
1449618507564606016,573,1449618507192836427,/odom,2.44218397141,-0.319695919752,0.75942325592,0.0,0.0,0.316443882647,0.94861123182
1449618507835722516,574,1449618507192836427,/odom,2.44218397141,-0.319695919752,0.75942325592,0.0,0.0,0.316443882647,0.94861123182
1449618508261811988,575,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618508522120542,576,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618508907578588,577,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618509321807470,578,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618509615660933,579,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618509973552275,580,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618510198866077,581,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618510318183685,582,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618510515946490,583,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618510717622977,584,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618511053338502,585,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618511240183126,586,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618511459624392,587,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618511633123116,588,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618511922666766,589,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618512128518870,590,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618512295864537,591,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618512456323601,592,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618512591430336,593,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618512807500255,594,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618513018104440,595,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618513221398897,596,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618513329944330,597,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618513485677140,598,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618513613020002,599,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618513776256845,600,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618513978202580,601,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618514122498342,602,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618514235517180,603,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618514384563516,604,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618515424306281,605,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618515602116458,606,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618515761489014,607,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618515931105814,608,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618516054778308,609,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618516121997247,610,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618516280158141,611,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618516405011584,612,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618516465061047,613,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618516648537476,614,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618516777824215,615,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618516884792888,616,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517002107843,617,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517104548904,618,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517171712995,619,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517268212550,620,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517398303442,621,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517573124192,622,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517674928257,623,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517774084773,624,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517863874140,625,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618517984944402,626,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618518071569712,627,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618518191544028,628,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618518324005179,629,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618518385075190,630,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618518479129094,631,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618518609761244,632,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618518771368001,633,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618518866570676,634,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618519025671606,635,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618519117641146,636,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618519299098847,637,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618519381738828,638,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618519467291027,639,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618519625706929,640,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618519787939498,641,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618519976054364,642,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618520080790765,643,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618520178841316,644,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618520276387702,645,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618520395964593,646,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618520536797073,647,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618520696712229,648,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618520790858099,649,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618520881673211,650,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618521017550579,651,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618521215024230,652,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618521294787912,653,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618521431879277,654,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618521618496087,655,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618521693325951,656,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618521788554149,657,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618521894421338,658,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618522002888001,659,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618522096851067,660,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618522192305687,661,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618522346838394,662,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618522504438569,663,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618522706385522,664,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618522935189606,665,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618523102816661,666,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618523229368767,667,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618523418301571,668,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618523623392794,669,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618523809689985,670,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618523907434710,671,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618524146782481,672,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618524301518061,673,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618524510104441,674,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618524722790384,675,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618525140009642,676,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618525346399200,677,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618525517343390,678,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618525724610441,679,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
1449618525917175670,680,1449618508195587140,/odom,2.43782520294,-0.341075778008,0.759529471397,0.0,0.0,0.313428375401,0.949611843594
