%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618534243839869,390,1449618534242840021,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618534243844489,391,1449618534242968598,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618534324130112,392,1449618534323990742,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618534324380147,393,1449618534324077232,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618534430445701,394,1449618534425577800,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618534430449936,395,1449618534425584848,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618534529161442,396,1449618534527459883,/odom,doorways,20,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618534529171571,398,1449618534527471962,/odom,doorways,20,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618534642735310,399,1449618534627832055,/odom,doorways,20,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618534642756793,400,1449618534627915208,/odom,doorways,20,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535738178052,401,1449618535525105016,/odom,doorways,20,0,0,3.5851447805,0.0540661757475,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535738200883,402,1449618535525114116,/odom,doorways,20,0,0,3.5851447805,0.0540661757475,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535738219193,403,1449618535525275759,/odom,doorways,20,0,0,3.5851447805,0.0540661757475,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535738236276,404,1449618535713472485,/odom,doorways,20,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535738253506,405,1449618535713769160,/odom,doorways,20,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535847804462,406,1449618535839326059,/odom,doorways,20,0,0,3.59352842105,0.0619647449793,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535847808390,407,1449618535839423771,/odom,doorways,20,0,0,3.59352842105,0.0619647449793,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535847811807,408,1449618535839508399,/odom,doorways,20,0,0,3.59352842105,0.0619647449793,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535955937671,409,1449618535955528168,/odom,doorways,20,0,0,3.59767850354,0.0659583306051,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618535955941710,410,1449618535955679027,/odom,doorways,20,0,0,3.59767850354,0.0659583306051,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536133332988,411,1449618536130636077,/odom,doorways,20,0,0,3.59767850354,0.0659583306051,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536133341102,412,1449618536130641319,/odom,doorways,20,0,0,3.59767850354,0.0659583306051,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536354772420,413,1449618536354465210,/odom,doorways,20,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536354793923,414,1449618536354544308,/odom,doorways,20,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536354814850,415,1449618536354624074,/odom,doorways,20,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536470894072,416,1449618536470726636,/odom,doorways,20,0,0,3.60791562189,0.0760839384597,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536471063625,417,1449618536470872071,/odom,doorways,20,0,0,3.60791562189,0.0760839384597,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536689948968,418,1449618536675783837,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536689952540,420,1449618536675799686,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536822994061,421,1449618536820412679,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536822997595,422,1449618536820419511,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536954760155,423,1449618536953621319,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618536954764625,424,1449618536953788345,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537032292871,425,1449618537031954339,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537032315589,426,1449618537032060672,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537032319211,427,1449618537032152959,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537133630984,428,1449618537133349922,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537134135689,429,1449618537133550433,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537250262712,430,1449618537247465860,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537250289506,431,1449618537247590191,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537359264129,432,1449618537358265396,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537359269181,433,1449618537358277970,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537359291493,434,1449618537358373851,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537528476645,435,1449618537528159981,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537528481177,436,1449618537528173941,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537622617389,437,1449618537622337102,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537622625722,438,1449618537622346927,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537726352022,439,1449618537725938723,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537726356304,441,1449618537725962264,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537846172028,442,1449618537844813407,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537846177818,443,1449618537844829813,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537938690287,444,1449618537938528134,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618537938760197,445,1449618537938612073,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538018360379,446,1449618538017964486,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538018365068,447,1449618538017975356,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538137323420,448,1449618538137086963,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538137335752,449,1449618538137193467,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538138101295,450,1449618538137273147,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538231898777,451,1449618538231262288,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538231906383,452,1449618538231272607,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538343070719,453,1449618538342547279,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538343232458,454,1449618538342553312,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538425736033,455,1449618538425128093,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538425742801,456,1449618538425233830,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538546509760,457,1449618538546338105,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538546514108,459,1449618538546358899,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538628902256,460,1449618538626652900,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538628948642,461,1449618538627018734,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538745112618,462,1449618538744155882,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538745115722,463,1449618538744160349,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538831684009,464,1449618538829504508,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538831777811,465,1449618538829797366,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538937736278,466,1449618538937543149,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538937741383,467,1449618538937635012,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618538937890626,468,1449618538937700415,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539073845308,469,1449618539072485926,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539073863754,470,1449618539072812824,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539235920941,471,1449618539230551106,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539235931087,472,1449618539230554780,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539326867547,473,1449618539326363894,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539326875933,474,1449618539326631124,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539326880449,475,1449618539326716920,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539430666197,476,1449618539429939232,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539430676888,477,1449618539429944612,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539629779951,478,1449618539628746759,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539629863371,479,1449618539628763817,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539629924470,480,1449618539628868851,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539740724031,481,1449618539740484519,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539740729168,482,1449618539740490843,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539828353905,483,1449618539828136864,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539828386531,484,1449618539828248370,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539996929235,485,1449618539995023605,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618539996931797,487,1449618539995037334,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540136513148,488,1449618540135287887,/odom,doorways,20,0,0,3.61800181458,0.0863598930913,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540136520309,489,1449618540135428614,/odom,doorways,20,0,0,3.61800181458,0.0863598930913,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540226445321,490,1449618540226206916,/odom,doorways,20,0,0,3.62000162357,0.088432083537,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540226450557,491,1449618540226223976,/odom,doorways,20,0,0,3.62000162357,0.088432083537,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540355297041,492,1449618540355156406,/odom,doorways,20,0,0,3.62402302849,0.0925552150292,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540361655426,493,1449618540355238383,/odom,doorways,20,0,0,3.62402302849,0.0925552150292,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540361677910,494,1449618540355295011,/odom,doorways,20,0,0,3.62402302849,0.0925552150292,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540467500716,495,1449618540467314402,/odom,doorways,20,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540467505462,496,1449618540467391798,/odom,doorways,20,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540641306434,497,1449618540641068980,/odom,doorways,20,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540641705244,498,1449618540641243861,/odom,doorways,20,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540726403754,499,1449618540725293012,/odom,doorways,20,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540726409576,500,1449618540725305120,/odom,doorways,20,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540726413552,501,1449618540725418991,/odom,doorways,20,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540837949419,502,1449618540837759510,/odom,doorways,20,0,0,3.63788940891,0.107186422204,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540837974791,503,1449618540837872391,/odom,doorways,20,0,0,3.63788940891,0.107186422204,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540940483941,504,1449618540939522533,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618540940547178,505,1449618540939648304,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541132613634,506,1449618541131241339,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541132626675,507,1449618541131249442,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541132663059,508,1449618541131473179,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541279882509,509,1449618541279691234,/odom,doorways,20,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541279934315,510,1449618541279798046,/odom,doorways,20,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541425722616,511,1449618541423748386,/odom,doorways,20,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541425744374,512,1449618541423755342,/odom,doorways,20,0,0,3.64566678003,0.11568348886,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541552646969,513,1449618541552296317,/odom,doorways,20,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541552656060,514,1449618541552376072,/odom,doorways,20,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618541552659308,515,1449618541552431216,/odom,doorways,20,0,0,3.64953301602,0.119952570289,0.0,0.0,0.0,0.405419713065,0.91413065601,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
