%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618455201513659,-0.0,0.0,0.0,0.0,0.0,0.0
1449618455241424280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618455282945224,-0.0,0.0,0.0,0.0,0.0,0.0
1449618455321204617,-0.0,0.0,0.0,0.0,0.0,0.0
1449618455361331941,-0.0,0.0,0.0,0.0,0.0,0.0
1449618455403199472,-0.0,0.0,0.0,0.0,0.0,0.0
1449618455441318598,-0.0,0.0,0.0,0.0,0.0,0.0
1449618455481841078,-0.0,0.0,0.0,0.0,0.0,0.0
1449618455521470463,0.275047572953,0.0,0.0,0.0,0.0,-0.121212433591
1449618455561912090,0.275047572953,0.0,0.0,0.0,0.0,-0.121212433591
1449618455602001646,0.275047572953,0.0,0.0,0.0,0.0,-0.121212433591
1449618455643480806,-0.0,0.0,0.0,0.0,0.0,0.0
1449618455681698548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618455722642583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618455762113456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618455802506429,0.291424066503,0.0,0.0,0.0,0.0,-0.148359207059
1449618455841501284,0.291424066503,0.0,0.0,0.0,0.0,-0.148359207059
1449618455882059417,0.291424066503,0.0,0.0,0.0,0.0,-0.148359207059
1449618455921429075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618455964060560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456003236333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456043610044,0.262168320806,0.0,0.0,0.0,0.0,-0.12181134345
1449618456081903362,0.262168320806,0.0,0.0,0.0,0.0,-0.12181134345
1449618456121670019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456161721126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456202116973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456258812524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456282463375,0.262168320806,0.0,0.0,0.0,0.0,-0.12181134345
1449618456321710352,0.262168320806,0.0,0.0,0.0,0.0,-0.12181134345
1449618456362004585,0.262168320806,0.0,0.0,0.0,0.0,-0.12181134345
1449618456401701489,0.262168320806,0.0,0.0,0.0,0.0,-0.12181134345
1449618456443279632,0.262168320806,0.0,0.0,0.0,0.0,-0.12181134345
1449618456481771535,0.262168320806,0.0,0.0,0.0,0.0,-0.12181134345
1449618456522856559,0.262168320806,0.0,0.0,0.0,0.0,-0.0952634798415
1449618456562368512,0.262168320806,0.0,0.0,0.0,0.0,-0.0952634798415
1449618456601157370,0.262168320806,0.0,0.0,0.0,0.0,-0.0952634798415
1449618456649081471,0.262168320806,0.0,0.0,0.0,0.0,-0.0952634798415
1449618456682127379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456721600009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456761483638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456801422904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456842428326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456884465965,0.264232762909,0.0,0.0,0.0,0.0,-0.12181134345
1449618456922016721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618456961806205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618457001415999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618457041526473,0.261734262323,0.0,0.0,0.0,0.0,-0.12240624748
1449618457088608755,0.261734262323,0.0,0.0,0.0,0.0,-0.12240624748
1449618457123223963,0.261734262323,0.0,0.0,0.0,0.0,-0.0957215993674
1449618457161389728,0.261734262323,0.0,0.0,0.0,0.0,-0.0957215993674
1449618457201779796,0.261734262323,0.0,0.0,0.0,0.0,-0.0957215993674
1449618457244064891,0.247410225202,0.0,0.0,0.0,0.0,-0.12240624748
1449618457281446804,0.247410225202,0.0,0.0,0.0,0.0,-0.12240624748
1449618457322294674,0.247410225202,0.0,0.0,0.0,0.0,-0.12240624748
1449618457368774414,0.261734262323,0.0,0.0,0.0,0.0,-0.12240624748
1449618457405807767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618457441351212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618457482077667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618457521950867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618457564014331,0.252388000363,0.0,0.0,0.0,0.0,-0.105585950069
1449618457601653521,0.252388000363,0.0,0.0,0.0,0.0,-0.105585950069
1449618457641784677,0.252388000363,0.0,0.0,0.0,0.0,-0.105585950069
1449618457681724131,0.252388000363,0.0,0.0,0.0,0.0,-0.105585950069
1449618457721623664,0.252388000363,0.0,0.0,0.0,0.0,-0.105585950069
1449618457762177416,0.252388000363,0.0,0.0,0.0,0.0,-0.105585950069
1449618457814800034,0.252388000363,0.0,0.0,0.0,0.0,-0.105585950069
1449618457842287942,0.252388000363,0.0,0.0,0.0,0.0,-0.105585950069
1449618457882617353,0.250571286958,0.0,0.0,0.0,0.0,-0.107636777159
1449618457922033543,0.250571286958,0.0,0.0,0.0,0.0,-0.107636777159
1449618457962324577,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458002014458,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458041627155,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458081455401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618458125971064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618458161668304,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458203735909,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458241678027,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458284930890,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458321866942,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458361691589,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458401468376,0.236970069101,0.0,0.0,0.0,0.0,-0.262014958287
1449618458441847681,0.236766285298,0.0,0.0,0.0,0.0,-0.26175834371
1449618458482813100,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458522075145,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458562551978,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458601448183,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458642243956,-0.0,0.0,0.0,0.0,0.0,0.0
1449618458681698749,0.238157678369,0.0,0.0,0.0,0.0,-0.263314643734
1449618458721976371,0.238157678369,0.0,0.0,0.0,0.0,-0.263314643734
1449618458761970127,0.238157678369,0.0,0.0,0.0,0.0,-0.263314643734
1449618458804600213,0.223816572673,0.0,0.0,0.0,0.0,-0.245207187047
1449618458841876194,0.223816572673,0.0,0.0,0.0,0.0,-0.245207187047
1449618458881539114,0.223816572673,0.0,0.0,0.0,0.0,-0.245207187047
1449618458922267433,0.236564222181,0.0,0.0,0.0,0.0,-0.263314643734
1449618458962127101,0.236564222181,0.0,0.0,0.0,0.0,-0.263314643734
1449618459002219266,0.236665342585,0.0,0.0,0.0,0.0,-0.263449682408
1449618459042109198,-0.0,0.0,0.0,0.0,0.0,0.0
1449618459101504022,-0.0,0.0,0.0,0.0,0.0,0.0
1449618459121680163,-0.0,0.0,0.0,0.0,0.0,0.0
1449618459161814678,-0.0,0.0,0.0,0.0,0.0,0.0
1449618459201339591,-0.0,0.0,0.0,0.0,0.0,0.0
1449618459241642450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618459285826697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618459321777367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618459362002806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618459401992977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618459442190303,0.236564569848,0.0,0.0,0.0,0.0,-0.261504335863
1449618459482980108,0.236564569848,0.0,0.0,0.0,0.0,-0.261504335863
1449618459522523388,0.238158049348,0.0,0.0,0.0,0.0,-0.261504335863
1449618459561772120,0.238158049348,0.0,0.0,0.0,0.0,-0.261504335863
1449618459601730471,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618459642304658,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618459682110212,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618459722577211,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618459762194247,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618459801436500,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618459841653755,0.238158049348,0.0,0.0,0.0,0.0,-0.261504335863
1449618459882094238,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618459922388635,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618459963587219,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618460002062862,0.236564569848,0.0,0.0,0.0,0.0,-0.263315108023
1449618460041943976,0.236564569848,0.0,0.0,0.0,0.0,-0.261504335863
1449618460084955620,0.236564569848,0.0,0.0,0.0,0.0,-0.261504335863
1449618460121317009,0.236564569848,0.0,0.0,0.0,0.0,-0.261504335863
1449618460161253036,0.236564569848,0.0,0.0,0.0,0.0,-0.261504335863
1449618460204215553,0.236564569848,0.0,0.0,0.0,0.0,-0.261504335863
1449618460242160911,0.236463992453,0.0,0.0,0.0,0.0,-0.261377682233
1449618460282049263,0.236463992453,0.0,0.0,0.0,0.0,-0.261377682233
1449618460321599122,0.236463992453,0.0,0.0,0.0,0.0,-0.261377682233
1449618460365569918,0.238050727115,0.0,0.0,0.0,0.0,-0.261377682233
1449618460402315207,0.238050727115,0.0,0.0,0.0,0.0,-0.261377682233
1449618460441569724,0.238050727115,0.0,0.0,0.0,0.0,-0.261377682233
1449618460488419636,0.229898023482,0.0,0.0,0.0,0.0,-0.252099274133
1449618460521825865,0.235967549513,0.0,0.0,0.0,0.0,-0.262517821571
1449618460561524966,0.235967549513,0.0,0.0,0.0,0.0,-0.262517821571
1449618460603018340,0.235771549598,0.0,0.0,0.0,0.0,-0.26050572894
1449618460643506928,0.23538521067,0.0,0.0,0.0,0.0,-0.260019232954
1449618460682794266,0.23538521067,0.0,0.0,0.0,0.0,-0.260019232954
1449618460721647634,0.269208812584,0.0,0.0,0.0,0.0,-0.198633385561
1449618460762922423,0.269208812584,0.0,0.0,0.0,0.0,-0.198633385561
1449618460801299649,0.269040645854,0.0,0.0,0.0,0.0,-0.199464031819
1449618460841617054,0.269040645854,0.0,0.0,0.0,0.0,-0.199464031819
1449618460882603908,0.234818687939,0.0,0.0,0.0,0.0,-0.228326659697
1449618460922685176,0.234818687939,0.0,0.0,0.0,0.0,-0.228326659697
1449618460966352795,0.234448952608,0.0,0.0,0.0,0.0,-0.227674239358
1449618461001582486,0.234176629791,0.0,0.0,0.0,0.0,-0.227193713372
1449618461041413087,0.235134486774,0.0,0.0,0.0,0.0,-0.226407395264
1449618461084332209,0.235134486774,0.0,0.0,0.0,0.0,-0.226407395264
1449618461123170778,0.235134486774,0.0,0.0,0.0,0.0,-0.226407395264
1449618461161911237,0.235040791689,0.0,0.0,0.0,0.0,-0.194679285252
1449618461201318342,0.233210666596,0.0,0.0,0.0,0.0,-0.193697508043
1449618461241400272,0.233210666596,0.0,0.0,0.0,0.0,-0.193697508043
1449618461282118224,0.233210666596,0.0,0.0,0.0,0.0,-0.193697508043
1449618461325471391,0.233040385789,0.0,0.0,0.0,0.0,-0.19485325412
1449618461366937870,0.233040385789,0.0,0.0,0.0,0.0,-0.19485325412
1449618461402430276,0.233040385789,0.0,0.0,0.0,0.0,-0.19485325412
1449618461444762670,0.232540716152,0.0,0.0,0.0,0.0,-0.193680986516
1449618461481729706,0.232540716152,0.0,0.0,0.0,0.0,-0.193680986516
1449618461521521521,0.221690093943,0.0,0.0,0.0,0.0,-0.146792697278
1449618461561370451,0.167524607246,0.0,0.0,0.0,0.0,-0.0489756609264
1449618461601542340,0.167891883375,0.0,0.0,0.0,0.0,-0.0490907079295
1449618461641358340,0.167891883375,0.0,0.0,0.0,0.0,-0.0490907079295
1449618461681648110,0.167891883375,0.0,0.0,0.0,0.0,-0.0490907079295
1449618461723846486,0.169145028174,0.0,0.0,0.0,0.0,0.0
1449618461762662403,0.169145028174,0.0,0.0,0.0,0.0,0.0
1449618461801242906,0.169145028174,0.0,0.0,0.0,0.0,0.0
1449618461841467376,0.277271438257,0.0,0.0,0.0,0.0,0.115715528789
1449618461881958111,0.277271438257,0.0,0.0,0.0,0.0,0.115715528789
1449618461921596891,-0.0,0.0,0.0,0.0,0.0,0.0
1449618461962184090,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462002957299,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462041260687,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462084464254,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462121925625,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462165258301,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462201572657,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462242588790,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462298166414,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462322146653,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462363404528,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462402554897,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462442624218,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462481899805,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462523236677,0.266185536558,0.0,0.0,0.0,0.0,0.185755865197
1449618462562137196,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462601958742,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462641669536,-0.0,0.0,0.0,0.0,0.0,0.0
1449618462682276284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618462721823690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618462762099576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618462802979706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618462842036701,0.327685335182,0.0,0.0,0.0,0.0,0.221383595489
1449618462885147730,0.327685335182,0.0,0.0,0.0,0.0,0.221383595489
1449618462921579564,0.326950274329,0.0,0.0,0.0,0.0,0.187515679181
1449618462972243547,0.325857191709,0.0,0.0,0.0,0.0,0.222625734975
1449618463002297449,0.325857191709,0.0,0.0,0.0,0.0,0.222625734975
1449618463044573715,0.325857191709,0.0,0.0,0.0,0.0,0.222625734975
1449618463082282804,0.325870982815,0.0,0.0,0.0,0.0,0.222432530449
1449618463121736420,0.325870982815,0.0,0.0,0.0,0.0,0.222432530449
1449618463161540725,0.0,0.0,0.0,0.0,0.0,0.0
1449618463203264802,0.0,0.0,0.0,0.0,0.0,0.0
1449618463242006929,0.0,0.0,0.0,0.0,0.0,0.0
1449618463281823126,0.262097732559,0.0,0.0,0.0,0.0,0.22262564164
1449618463329468660,0.262097732559,0.0,0.0,0.0,0.0,0.22262564164
1449618463361828390,0.261004647812,0.0,0.0,0.0,0.0,0.221383499882
1449618463401685657,0.261004647812,0.0,0.0,0.0,0.0,0.221383499882
1449618463441788455,0.261004647812,0.0,0.0,0.0,0.0,0.221383499882
1449618463481864946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463522582741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463561707527,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463601530748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463641319987,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463682603561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463724393958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463761681894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463804886487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463841803102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463881631123,0.0111746038198,0.0,0.0,0.0,0.0,0.0126984134316
1449618463921613491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618463961945648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464001803488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464041643334,0.322213486626,0.0,0.0,0.0,0.0,0.231578947368
1449618464084396743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464122686479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464162584255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464201713216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464241360001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464281853935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464322334540,0.0586666671038,0.0,0.0,0.0,0.0,0.0476190492511
1449618464361833547,0.0586666671038,0.0,0.0,0.0,0.0,0.0476190492511
1449618464401478970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464442077436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464481687976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464522029534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464561612472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464602989544,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464641519471,0.0670476202965,0.0,0.0,0.0,0.0,0.0317460328341
1449618464681291238,0.0670476202965,0.0,0.0,0.0,0.0,0.0317460328341
1449618464724326620,0.0586666671038,0.0,0.0,0.0,0.0,0.0285714291036
1449618464761349720,0.0586666671038,0.0,0.0,0.0,0.0,0.0285714291036
1449618464801680379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464844849073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464881568107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464921325522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618464961382607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465001464162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465041574948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465081610518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465121443384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465161189524,0.0,0.0,0.0,0.0,0.0,0.0
1449618465201657871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465241949840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465282339556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465324369857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465363340875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465404113271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465441963494,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465484302487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465521658111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465561496883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465601467138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465643037265,0.0,0.0,0.0,0.0,0.0,0.0
1449618465682267163,0.0,0.0,0.0,0.0,0.0,0.0
1449618465722394951,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465761924679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465802169530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465841543431,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465881553594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618465922809202,0.0,0.0,0.0,0.0,0.0,0.0
1449618465961999745,0.0,0.0,0.0,0.0,0.0,0.0
1449618466001971545,0.0,0.0,0.0,0.0,0.0,0.0
1449618466042398198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466081732602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466123475140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466161319260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466201644977,0.0,0.0,0.0,0.0,0.0,0.0
1449618466250720559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466282977252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466321857805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466361347750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466401516696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466444009297,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618466481721301,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618466521775396,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618466562537398,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618466602190999,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618466642945123,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618466681501405,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618466721444789,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618466761550404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466802294699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466841559537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466881472560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466921304573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618466962052922,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618467002165946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467042379030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467082823154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467126490979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467162208754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467202904520,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467242031397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467287083875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467322598839,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618467361687239,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618467403229528,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618467442433734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467481582377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467522265784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467562002628,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618467602116006,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618467643049239,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618467681580611,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618467722207447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467762237191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467802768547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467842319347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467881585282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618467923412771,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618467961972308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468001680753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468043084462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468082481776,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618468125657009,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618468161755323,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618468203032178,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618468241210759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468281543530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468321339019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468361166992,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618468405221537,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618468441379270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468481626277,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468523142856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468561406023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468602000583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468642139213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468684205646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468722071752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468761523838,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618468807268726,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618468844422721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468881358345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468922567738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618468962397421,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469001170909,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469041193197,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469089735532,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618469126414022,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618469161339199,0.266908050231,0.0,0.0,0.0,0.0,0.189473684211
1449618469201928239,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469242439702,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469281835721,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469321752259,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469361652838,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469404668797,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469441635606,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469481459114,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469521532986,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469565713048,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469601433923,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469641382698,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469681516368,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469723979074,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469762819168,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469802227037,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469841413976,0.266908050231,0.0,0.0,0.0,0.0,0.273684210526
1449618469882288371,0.0,0.0,0.0,0.0,0.0,0.0
1449618469922028138,0.0,0.0,0.0,0.0,0.0,0.0
1449618469961622665,0.0,0.0,0.0,0.0,0.0,0.0
1449618470001355715,0.0,0.0,0.0,0.0,0.0,0.0
1449618470042342693,0.0,0.0,0.0,0.0,0.0,0.0
1449618470081993613,0.0,0.0,0.0,0.0,0.0,0.0
1449618470121822179,0.0,0.0,0.0,0.0,0.0,0.0
1449618470164131725,0.0,0.0,0.0,0.0,0.0,0.0
1449618470201569769,0.0,0.0,0.0,0.0,0.0,0.0
1449618470242234662,0.0,0.0,0.0,0.0,0.0,0.0
1449618470285135183,0.0,0.0,0.0,0.0,0.0,0.0
1449618470321397415,0.0,0.0,0.0,0.0,0.0,0.0
1449618470362271526,0.0,0.0,0.0,0.0,0.0,0.0
1449618470401536226,0.0,0.0,0.0,0.0,0.0,0.0
1449618470442087076,0.0,0.0,0.0,0.0,0.0,0.0
1449618470483308088,0.0,0.0,0.0,0.0,0.0,0.0
1449618470521709301,0.0,0.0,0.0,0.0,0.0,0.0
1449618470561351632,0.0,0.0,0.0,0.0,0.0,0.0
1449618470601524960,0.0,0.0,0.0,0.0,0.0,0.0
1449618470644534914,0.0,0.0,0.0,0.0,0.0,0.0
1449618470682360452,0.0,0.0,0.0,0.0,0.0,0.0
