%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618490839233041,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618490877822195,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618490918127152,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618490958109209,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618491002141409,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618491038019300,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618491078033239,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618491119840864,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618491202038903,0.0428784484863,0.0,0.0,0.0,0.0,-0.0380207227453
1449618491219043868,0.0445160236359,0.0,0.0,0.0,0.0,-0.0397152591951
1449618491255958590,0.0493967219552,0.0,0.0,0.0,0.0,-0.0452615072853
1449618491291906274,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618491328884521,-0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491390212870,-0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491409652848,-0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491437104005,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491478168116,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491520008736,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491557345521,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491597754424,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491637579783,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491678344855,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491718796403,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491757462880,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618491797529908,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618491838529802,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491878610456,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491917365690,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491957789889,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618491997241255,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618492037186883,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492077501244,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492118908215,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492159711995,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492197084441,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492240782488,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492277280212,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492317585998,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492357429255,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492397197202,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618492436978393,-0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449618492477705783,-0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449618492517719042,-0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449618492557569744,-0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449618492596748316,-0.111746035576,0.0,0.0,0.0,0.0,-0.368253970146
1449618492636898969,-0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449618492677679691,-0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449618492717472279,-0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449618492757738272,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449618492797806897,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449618492837467593,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449618492877726697,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449618492917431548,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449618492964129938,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618492997051491,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618493130300585,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618493135564517,-0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618493166611589,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618493209391130,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618493246710036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493286659771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493329148182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493370697100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493409926669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493448259654,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449618493487819786,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449618493527103800,-0.0111746038198,0.0,0.0,0.0,0.0,-0.387301588058
1449618493571648139,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618493639926040,-0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618493646470389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493686259707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493730077497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493769455553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493812709262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618493869722631,-0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449618493900508090,-0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449618493949276705,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618493983092522,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618494055806078,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618494077716322,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618494103492892,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618494186060705,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618494207335084,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618494231115675,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618494280506826,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618494304381518,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618494327727312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494367745409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494408058330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494446919542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494486808296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494527136161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494580086217,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618494618074400,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618494649297272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494688616740,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494728255468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494767336101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494817230471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494851176838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494888055724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494927702705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618494988424554,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618495025926238,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618495060942649,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618495133829608,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618495144089855,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449618495175238254,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449618495224056331,0.0502857165337,0.0,0.0,0.0,0.0,-0.387301588058
1449618495268374574,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618495295449352,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618495342635515,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618495384199698,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618495415722210,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618495447073696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618495486787666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618495528017808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618495579252299,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618495614763746,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618495649419212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618495687459962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618495726392749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618495771190162,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618495819378913,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618495846445645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618495887237576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618495928653227,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618495968859297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496006328344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496049277054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496087171341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496128019185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496167202939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496207512378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496252206782,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618496306500698,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618496333802940,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618496382990688,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618496422757348,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618496463096576,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618496492333913,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618496565837243,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618496571321462,0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449618496612012461,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449618496652696212,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449618496714691500,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449618496737543538,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449618496767158268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496806943751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496851406318,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496894249522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496928568150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618496967072610,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618497007339476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618497070391902,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618497132888421,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618497157459480,0.0,0.0,0.0,0.0,0.0,-0.355555558205
1449618497179716585,0.0,0.0,0.0,0.0,0.0,-0.355555558205
1449618497280486883,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497294094722,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497312757769,0.0,0.0,0.0,0.0,0.0,-0.349206352234
1449618497376346341,0.0,0.0,0.0,0.0,0.0,-0.349206352234
1449618497397197345,0.0,0.0,0.0,0.0,0.0,-0.349206352234
1449618497425831056,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497454319293,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497496182944,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497593876779,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449618497607767804,0.00558730190992,0.0,0.0,0.0,0.0,-0.349206352234
1449618497619950798,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497701274806,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497711051572,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497734007559,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618497773776315,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618497830342202,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618497855593001,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497949771486,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618497961131385,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618497974778947,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618498012456766,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618498053065614,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498164521524,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498181628080,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498191345760,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618498220932685,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618498250450356,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618498334968518,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618498346472131,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618498373974403,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498438200754,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498504367436,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618498511411969,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618498535522683,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618498569953730,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618498661736902,0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449618498677073107,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498697578131,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498769046461,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498782750099,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498832011237,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498862436668,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498902703197,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498935572882,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618498979286529,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618499022599203,0.00558730190992,0.0,0.0,0.0,0.0,-0.393650794029
1449618499047148348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618499088151392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618499127225732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618499176390937,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618499212217377,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618499294015611,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618499303934524,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618499333101387,0.00558730190992,0.0,0.0,0.0,0.0,-0.387301588058
1449618499430093290,0.00538170570083,0.0,0.0,0.0,0.0,-0.373050033451
1449618499455775593,0.00536841484066,0.0,0.0,0.0,0.0,-0.37212873524
1449618499476658102,0.00536841484066,0.0,0.0,0.0,0.0,-0.378229205934
1449618499497914892,0.0,0.0,0.0,0.0,0.0,-0.378229205934
1449618499562495460,0.0,0.0,0.0,0.0,0.0,-0.378229205934
1449618499578109315,0.0,0.0,0.0,0.0,0.0,-0.378352623501
1449618499620334956,0.0190496919493,0.0,0.0,0.0,0.0,-0.381763752163
1449618499690707543,0.0191585678294,0.0,0.0,0.0,0.0,-0.381718965408
1449618499702778159,0.022026031862,0.0,0.0,0.0,0.0,-0.380539416665
1449618499745877991,0.022026031862,0.0,0.0,0.0,0.0,-0.380011459162
1449618499772157572,0.0221577442153,0.0,0.0,0.0,0.0,-0.379953048322
1449618499811811602,0.0220257221449,0.0,0.0,0.0,0.0,-0.379912037324
1449618499854159531,0.0175670969006,0.0,0.0,0.0,0.0,-0.38191631979
1449618499903549491,0.0175670969006,0.0,0.0,0.0,0.0,-0.38191631979
1449618499933769699,0.0121730175018,0.0,0.0,0.0,0.0,-0.386589852179
1449618500025920017,0.0139009361267,0.0,0.0,0.0,0.0,-0.385587575387
1449618500058779118,0.0139007053375,0.0,0.0,0.0,0.0,-0.385587709256
1449618500083229439,0.0193791896345,0.0,0.0,0.0,0.0,-0.379425374935
1449618500094156102,0.019267175288,0.0,0.0,0.0,0.0,-0.385587818785
1449618500137654256,0.019267175288,0.0,0.0,0.0,0.0,-0.385587818785
1449618500172443255,0.020163971438,0.0,0.0,0.0,0.0,-0.38505924334
1449618500231874033,0.0200455562716,0.0,0.0,0.0,0.0,-0.383371687019
1449618500263016085,0.0148122596741,0.0,0.0,0.0,0.0,-0.0122833351868
1449618500328435045,0.0148122596741,0.0,0.0,0.0,0.0,-0.0122833351868
1449618500328715574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500367044066,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500415228812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500448527989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500490083640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500533034216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500566567747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500607548019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500646477524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500687940095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500730839644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500767056239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500806909315,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500847111198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500886184262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500927418202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618500967178339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501012781232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501046756093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501086835083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501129014072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501166625405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501207000383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501249324759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501291397515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501336999172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501367337869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501406898991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501447951571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501487236644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501527051935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501566425970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501606390947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501646955865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501687556130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501726513524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501767385697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501809579239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618501858066148,0.0230967164892,0.0,0.0,0.0,0.0,-0.00539068717133
1449618501893087960,0.0230967164892,0.0,0.0,0.0,0.0,-0.00539068717133
1449618501942769992,0.0877990018323,0.0,0.0,0.0,0.0,-0.00539068717133
1449618501978295704,0.0877990018323,0.0,0.0,0.0,0.0,-0.00539068717133
1449618502016248751,0.088280264886,0.0,0.0,0.0,0.0,-0.00534251857083
1449618502093250254,0.128507939339,0.0,0.0,0.0,0.0,-0.0126984134316
1449618502113114400,0.128507939339,0.0,0.0,0.0,0.0,-0.0126984134316
1449618502128427327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618502166921962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618502207538100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618502300606420,0.346594733121,0.0,0.0,0.0,0.0,-0.00545645432975
1449618502383020424,0.346594733121,0.0,0.0,0.0,0.0,-0.00545645432975
1449618502396112939,0.346600099552,0.0,0.0,0.0,0.0,-0.00543013570679
1449618502433054429,0.334793848027,0.0,0.0,0.0,0.0,-0.00613625122867
1449618502474943265,0.334793848027,0.0,0.0,0.0,0.0,-0.00613625122867
1449618502522908778,0.334793848027,0.0,0.0,0.0,0.0,-0.00613625122867
1449618502557512633,0.334493773464,0.0,0.0,0.0,0.0,-0.012261502656
1449618502648818173,0.346604939464,0.0,0.0,0.0,0.0,-0.0129858546896
1449618502705563345,0.346604939464,0.0,0.0,0.0,0.0,-0.0129858546896
1449618502818589969,0.346604939464,0.0,0.0,0.0,0.0,-0.0129858546896
1449618502858620716,0.346615152468,0.0,0.0,0.0,0.0,-0.00688197968776
1449618502858624941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618502932377254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618503000425578,0.346615152468,0.0,0.0,0.0,0.0,-0.00688197968776
1449618503032015026,0.346599679936,0.0,0.0,0.0,0.0,-0.00684126249611
1449618503032019087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618503057927345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618503098344786,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618503138117691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618503180134842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618503218058524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618503348092031,0.341211332268,0.0,0.0,0.0,0.0,-0.00685701564979
1449618503363977241,0.341211332268,0.0,0.0,0.0,0.0,-0.00685701564979
1449618503426012750,0.346605666134,0.0,0.0,0.0,0.0,-0.00831119581513
1449618503523021645,0.346605666134,0.0,0.0,0.0,0.0,-0.00831119581513
1449618503563015375,0.346614017172,0.0,0.0,0.0,0.0,-0.00839610469756
1449618503633536798,0.346614017172,0.0,0.0,0.0,0.0,-0.00839610469756
1449618503745738273,0.346631349006,0.0,0.0,0.0,0.0,-0.00857232550503
1449618503822196154,0.346631349006,0.0,0.0,0.0,0.0,-0.00857232550503
1449618503830496825,0.30368214105,0.0,0.0,0.0,0.0,-0.00857232550503
1449618503876873388,0.346621261554,0.0,0.0,0.0,0.0,-0.00846976169706
1449618503909726012,0.346621261554,0.0,0.0,0.0,0.0,-0.00846976169706
1449618503917709262,0.319727569324,0.0,0.0,0.0,0.0,-0.00846976169706
1449618504083944215,0.319727569324,0.0,0.0,0.0,0.0,-0.00846976169706
1449618504099027699,0.319748422274,0.0,0.0,0.0,0.0,-0.00850509863664
1449618504179134088,0.346624737046,0.0,0.0,0.0,0.0,-0.00850509863664
1449618504271204249,0.346622464122,0.0,0.0,0.0,0.0,-0.00848198876575
1449618504324081229,0.346625959929,0.0,0.0,0.0,0.0,-0.00851753225509
1449618504406806072,0.346627728313,0.0,0.0,0.0,0.0,-0.00853551224256
1449618504461855288,0.346643109595,0.0,0.0,0.0,0.0,-0.00695555107829
1449618504520588678,0.346646932437,0.0,0.0,0.0,0.0,-0.00873076948874
1449618504612303079,0.346650816555,0.0,0.0,0.0,0.0,-0.0148488793904
1449618504659227727,0.346628477962,0.0,0.0,0.0,0.0,-0.01302104981
1449618504741726536,0.346632065018,0.0,0.0,0.0,0.0,-0.0130264132317
1449618504802157738,0.346631309375,0.0,0.0,0.0,0.0,-0.0130252833827
1449618504846783873,0.346638622028,0.0,0.0,0.0,0.0,-0.00694374169048
1449618504914675206,0.346642365275,0.0,0.0,0.0,0.0,-0.00695359234124
1449618504946570132,0.346655922224,0.0,0.0,0.0,0.0,-0.00698926852371
1449618504983910192,0.346655922224,0.0,0.0,0.0,0.0,-0.00698926852371
1449618505028117599,0.346661954714,0.0,0.0,0.0,0.0,-0.00700514349593
1449618505110833215,0.346674446635,0.0,0.0,0.0,0.0,-0.00703801697545
1449618505149247693,0.34668751936,0.0,0.0,0.0,0.0,-0.00707241888335
1449618505190741099,0.34669655444,0.0,0.0,0.0,0.0,-0.00709619540959
1449618505312568872,0.34669655444,0.0,0.0,0.0,0.0,-0.00709619540959
1449618505406012383,0.346735557476,0.0,0.0,0.0,0.0,-0.00719883498378
1449618505443237213,0.346759602178,0.0,0.0,0.0,0.0,-0.00726211051621
1449618505500720074,0.346770802946,0.0,0.0,0.0,0.0,-0.00729158622234
1449618505538245843,0.346782335078,0.0,0.0,0.0,0.0,-0.00732193393892
1449618505611639776,0.341588414465,0.0,0.0,0.0,0.0,-0.00447817213552
1449618505637182739,0.341755064894,0.0,0.0,0.0,0.0,-0.00406951973761
1449618505677448161,0.346895788103,0.0,0.0,0.0,0.0,-0.00397998840119
1449618505769087283,0.346914712815,0.0,0.0,0.0,0.0,-0.00388717581161
1449618505819052870,0.346950393554,0.0,0.0,0.0,0.0,-0.00371218653121
1449618505856910577,0.342024346901,0.0,0.0,0.0,0.0,0.00110837382618
1449618505881321561,0.342070028503,0.0,0.0,0.0,0.0,0.00139251778386
1449618505971651479,0.347049045101,0.0,0.0,0.0,0.0,0.00156706424564
1449618506026601240,0.347092722534,0.0,0.0,0.0,0.0,0.00211041991143
1449618506065951177,0.311963262129,0.0,0.0,0.0,0.0,0.000899805491099
1449618506231954731,0.312139972701,0.0,0.0,0.0,0.0,0.00117459467651
1449618506262981923,0.347118020424,0.0,0.0,0.0,0.0,0.00242513052537
1449618506304272721,0.31782614297,0.0,0.0,0.0,0.0,0.0132880587327
1449618506401915382,0.347138642253,0.0,0.0,0.0,0.0,0.0136765680815
1449618506432314055,0.347358177038,0.0,0.0,0.0,0.0,0.0178125406566
1449618506509373790,0.34737115718,0.0,0.0,0.0,0.0,0.0233171321047
1449618506550500000,0.347431061457,0.0,0.0,0.0,0.0,0.024377638496
1449618506583825232,0.347451571054,0.0,0.0,0.0,0.0,0.0325695499737
1449618506622283336,0.347479094578,0.0,0.0,0.0,0.0,0.0332642226768
1449618506747110686,0.347507456336,0.0,0.0,0.0,0.0,0.0390852156259
1449618506786045600,0.347580724071,0.0,0.0,0.0,0.0,0.0408511784863
1449618506811005176,0.347580724071,0.0,0.0,0.0,0.0,0.0408511784863
1449618506884348809,0.312658287213,0.0,0.0,0.0,0.0,0.300311694264
1449618506955899794,0.313290226928,0.0,0.0,0.0,0.0,0.297854990641
1449618506955951429,0.313433555994,0.0,0.0,0.0,0.0,0.292428289773
