%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618487190186626,368,1449618487184269605,odom,1.34897327423,0.0645483508706,0.0,1.12167918682,-0.138090327382,0.0,0.297950863838,0.141858786345,0.0,0.468494564295,0.643670320511,0.0,1.29222297668,0.363721221685,0.0
1449618487461053168,369,1449618487433531680,odom,1.34351038933,0.0663728117943,0.0,1.11621630192,-0.136265873909,0.0,0.292487949133,0.143683239818,0.0,0.463031679392,0.645494759083,0.0,1.28676009178,0.36554569006,0.0
1449618487725328952,370,1449618487724627757,odom,1.34785342216,0.0702864229679,0.0,1.12271368504,-0.134742960334,0.0,0.296072781086,0.136485487223,0.0,0.461303919554,0.64007127285,0.0,1.2879447937,0.368842840195,0.0
1449618488022088357,371,1449618488019680549,odom,1.34785342216,0.0702864229679,0.0,1.12271368504,-0.134742960334,0.0,0.296072781086,0.136485487223,0.0,0.461303919554,0.64007127285,0.0,1.2879447937,0.368842840195,0.0
1449618488353513329,372,1449618488333181917,odom,1.34785342216,0.0702864229679,0.0,1.12271368504,-0.134742960334,0.0,0.296072781086,0.136485487223,0.0,0.461303919554,0.64007127285,0.0,1.2879447937,0.368842840195,0.0
1449618488635885931,373,1449618488634662605,odom,1.34785342216,0.0702864229679,0.0,1.12271368504,-0.134742960334,0.0,0.296072781086,0.136485487223,0.0,0.461303919554,0.64007127285,0.0,1.2879447937,0.368842840195,0.0
1449618488877695037,374,1449618488875092415,odom,1.35878896713,0.0666663721204,0.0,1.13364911079,-0.138363003731,0.0,0.307008236647,0.132865428925,0.0,0.472239345312,0.636451244354,0.0,1.29888021946,0.365222811699,0.0
1449618489101222569,375,1449618489099256903,odom,1.37832295895,0.0711259096861,0.0,1.1575666666,-0.138615891337,0.0,0.325378149748,0.115081302822,0.0,0.479929327965,0.622046709061,0.0,1.31211781502,0.368349522352,0.0
1449618489317622536,376,1449618489303982610,odom,1.41429495811,0.0709878578782,0.0,1.19802069664,-0.143372684717,0.0,0.360656380653,0.0926799476147,0.0,0.504458546638,0.602798461914,0.0,1.34182286263,0.366745859385,0.0
1449618489509374136,377,1449618489509087441,odom,1.42396891117,0.0735626742244,0.0,1.20997202396,-0.143071442842,0.0,0.370159894228,0.0841188505292,0.0,0.508563160896,0.595728576183,0.0,1.34837532043,0.368538290262,0.0
1449618489788456843,378,1449618489787797564,odom,1.42650711536,0.0833537429571,0.0,1.21713650227,-0.13775472343,0.0,0.372710317373,0.0716358050704,0.0,0.500270068645,0.586056351662,0.0,1.34469628334,0.376665830612,0.0
1449618490032351750,379,1449618490032082696,odom,1.4158962965,0.101378940046,0.0,1.21363985538,-0.126255214214,0.0,0.36300060153,0.0562627650797,0.0,0.474189698696,0.574468314648,0.0,1.32482898235,0.391950309277,0.0
1449618490301132510,380,1449618490298484880,odom,1.39143490791,0.126626938581,0.0,1.1989787817,-0.10935112834,0.0,0.341386348009,0.0370561107993,0.0,0.430576950312,0.559497535229,0.0,1.288169384,0.413090288639,0.0
1449618490643485306,381,1449618490643109750,odom,1.33938479424,0.173608958721,0.0,1.16754293442,-0.0777779743075,0.0,0.300650388002,-0.00431194761768,0.0,0.345405548811,0.523795008659,0.0,1.21229803562,0.450329005718,0.0
1449618490826803711,382,1449618490826545745,odom,1.30647516251,0.205609634519,0.0,1.15090799332,-0.0561609901488,0.0,0.281102329493,-0.0377739556134,0.0,0.292303651571,0.492107659578,0.0,1.16210925579,0.473720610142,0.0
1449618491314057168,383,1449618491311248148,odom,1.20852780342,0.266382455826,0.0,1.09027659893,-0.0142270326614,0.0,0.226148545742,-0.115135617554,0.0,0.164675503969,0.411287277937,0.0,1.02880358696,0.512195825577,0.0
1449618491505405281,384,1449618491505143425,odom,1.14534854889,0.296843022108,0.0,1.05121552944,0.00725026289001,0.0,0.198694914579,-0.166268080473,0.0,0.0929883271456,0.353083521128,0.0,0.945508897305,0.526601910591,0.0
1449618491767285347,385,1449618491766954814,odom,1.07826793194,0.316941142082,0.0,1.00579583645,0.0211831480265,0.0,0.16843149066,-0.214869469404,0.0,0.024629317224,0.295249074697,0.0,0.861993670464,0.531301677227,0.0
1449618491872547413,386,1449618491871883311,odom,1.03387093544,0.32433116436,0.0,0.973962247372,0.0257747359574,0.0,0.147321417928,-0.245453700423,0.0,-0.0179097037762,0.258132100105,0.0,0.808731138706,0.529360532761,0.0
1449618492139594335,387,1449618492138474748,odom,0.99360281229,0.326235592365,0.0,0.943188071251,0.0259301550686,0.0,0.125560253859,-0.271365523338,0.0,-0.0555509142578,0.226729571819,0.0,0.762076854706,0.524025261402,0.0
1449618492466233534,388,1449618492457913165,odom,0.91572868824,0.312232077122,0.0,0.874858617783,0.0104794539511,0.0,0.0670656338334,-0.312584668398,0.0,-0.129743546247,0.179519101977,0.0,0.678049445152,0.502583265305,0.0
1449618492667709535,389,1449618492667366062,odom,0.858848392963,0.299098461866,0.0,0.824364840984,-0.00345050333999,0.0,0.0235801152885,-0.343514800072,0.0,-0.183585494757,0.144319593906,0.0,0.617199242115,0.484383881092,0.0
1449618492976871816,390,1449618492976365465,odom,0.796796023846,0.282875806093,0.0,0.768714427948,-0.0203344020993,0.0,-0.0247043538839,-0.377246946096,0.0,-0.242133840919,0.106100142002,0.0,0.551284968853,0.463012695312,0.0
1449618493345865779,391,1449618493326722587,odom,0.682957708836,0.240888282657,0.0,0.661290585995,-0.0628476813436,0.0,-0.124407827854,-0.436449021101,0.0,-0.352004051208,0.0421948283911,0.0,0.433694332838,0.4157961905,0.0
1449618493661136119,392,1449618493657831947,odom,0.650626718998,0.214753568172,0.0,0.6225451231,-0.0884566307068,0.0,-0.17087367177,-0.445369184017,0.0,-0.388303160667,0.0379779189825,0.0,0.405115634203,0.394890457392,0.0
1449618494089340077,393,1449618494084094700,odom,0.645386755466,0.212363034487,0.0,0.617305159569,-0.0908471494913,0.0,-0.176113635302,-0.447759687901,0.0,-0.393543124199,0.0355873927474,0.0,0.399875670671,0.392499923706,0.0
1449618494278236383,394,1449618494276450643,odom,0.645386755466,0.212363034487,0.0,0.617305159569,-0.0908471494913,0.0,-0.176113635302,-0.447759687901,0.0,-0.393543124199,0.0355873927474,0.0,0.399875670671,0.392499923706,0.0
1449618494457797327,395,1449618494457451856,odom,0.645386755466,0.212363034487,0.0,0.617305159569,-0.0908471494913,0.0,-0.176113635302,-0.447759687901,0.0,-0.393543124199,0.0355873927474,0.0,0.399875670671,0.392499923706,0.0
1449618494667639775,396,1449618494658113023,odom,0.645386755466,0.212363034487,0.0,0.617305159569,-0.0908471494913,0.0,-0.176113635302,-0.447759687901,0.0,-0.393543124199,0.0355873927474,0.0,0.399875670671,0.392499923706,0.0
1449618495082095520,397,1449618495079190187,odom,0.645386755466,0.212363034487,0.0,0.617305159569,-0.0908471494913,0.0,-0.176113635302,-0.447759687901,0.0,-0.393543124199,0.0355873927474,0.0,0.399875670671,0.392499923706,0.0
1449618495200473803,398,1449618495199082344,odom,0.645386755466,0.212363034487,0.0,0.617305159569,-0.0908471494913,0.0,-0.176113635302,-0.447759687901,0.0,-0.393543124199,0.0355873927474,0.0,0.399875670671,0.392499923706,0.0
1449618495579019630,399,1449618495573418796,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618495769926371,400,1449618495767503513,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618495934869242,401,1449618495934329221,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618496153649563,402,1449618496153260228,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618496305375079,403,1449618496302851290,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618496449827641,404,1449618496449548821,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618496630406611,405,1449618496626217909,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618497487788167,406,1449618497487169695,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618497808371631,407,1449618497806647478,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618498001377656,408,1449618497999425575,odom,0.645895004272,0.218187212944,0.0,0.621019244194,-0.0853028148413,0.0,-0.168583452702,-0.450580149889,0.0,-0.391108721495,0.0304421782494,0.0,0.398493945599,0.395719528198,0.0
1449618498154266530,409,1449618498151455899,odom,0.650626718998,0.214753568172,0.0,0.6225451231,-0.0884566307068,0.0,-0.17087367177,-0.445369184017,0.0,-0.388303160667,0.0379779189825,0.0,0.405115634203,0.394890457392,0.0
1449618498657153098,410,1449618498654360603,odom,0.650044620037,0.208962917328,0.0,0.618760347366,-0.0939335897565,0.0,-0.178385958076,-0.44244146347,0.0,-0.390695363283,0.0431763939559,0.0,0.406450927258,0.391684263945,0.0
1449618498880994508,411,1449618498879959012,odom,0.657754540443,0.190261557698,0.0,0.613697886467,-0.111042298377,0.0,-0.197464093566,-0.425551742315,0.0,-0.389061808586,0.0686044022441,0.0,0.422100156546,0.383113861084,0.0
1449618499165429505,412,1449618499163302823,odom,0.658165931702,0.16345910728,0.0,0.598257243633,-0.135097324848,0.0,-0.228383615613,-0.406325757504,0.0,-0.39361473918,0.097260043025,0.0,0.433026105165,0.368488490582,0.0
1449618499269825497,413,1449618499269638267,odom,0.663622379303,0.12287850678,0.0,0.578716397285,-0.169552639127,0.0,-0.267875403166,-0.370007693768,0.0,-0.389991700649,0.145732164383,0.0,0.456600099802,0.346187204123,0.0
1449618499435539722,414,1449618499432201455,odom,0.664084255695,0.10738299787,0.0,0.569951236248,-0.182209774852,0.0,-0.282569348812,-0.355728119612,0.0,-0.388275921345,0.16362349689,0.0,0.464244633913,0.33714184165,0.0
1449618499792901913,415,1449618499792232534,odom,0.665645301342,0.081922583282,0.0,0.556348621845,-0.202294290066,0.0,-0.304146528244,-0.330544024706,0.0,-0.382275700569,0.19366568327,0.0,0.478219479322,0.32191541791,0.0
1449618500124093544,416,1449618500123296111,odom,0.666717112064,0.0463064685464,0.0,0.536713242531,-0.229055076838,0.0,-0.330907285213,-0.293355822563,0.0,-0.370078980923,0.23519462347,0.0,0.497541517019,0.299495369196,0.0
1449618500745442093,417,1449618500745121169,odom,0.662479162216,-0.0398325324059,0.0,0.485362738371,-0.287531524897,0.0,-0.379783481359,-0.195760533214,0.0,-0.323877036572,0.331282585859,0.0,0.541269183159,0.239511609077,0.0
1449618500961927296,418,1449618500956479549,odom,0.656483829021,-0.0800485983491,0.0,0.459083408117,-0.31190648675,0.0,-0.395223259926,-0.147407144308,0.0,-0.295011013746,0.373032569885,0.0,0.559295654297,0.208533212543,0.0
1449618501220953846,419,1449618501213566223,odom,0.652676403522,-0.084450237453,0.0,0.452836811543,-0.314209103584,0.0,-0.399683743715,-0.140690743923,0.0,-0.293977171183,0.37866088748,0.0,0.558543384075,0.205142527819,0.0
1449618501492383921,420,1449618501491479935,odom,0.656489729881,-0.0800187438726,0.0,0.459089308977,-0.311876654625,0.0,-0.395217359066,-0.147377297282,0.0,-0.295005112886,0.373062431812,0.0,0.559301555157,0.20856307447,0.0
1449618502033629615,421,1449618502031160676,odom,0.656489729881,-0.0800187438726,0.0,0.459089308977,-0.311876654625,0.0,-0.395217359066,-0.147377297282,0.0,-0.295005112886,0.373062431812,0.0,0.559301555157,0.20856307447,0.0
1449618502510745560,422,1449618502506548708,odom,0.656489729881,-0.0800187438726,0.0,0.459089308977,-0.311876654625,0.0,-0.395217359066,-0.147377297282,0.0,-0.295005112886,0.373062431812,0.0,0.559301555157,0.20856307447,0.0
1449618502993057746,423,1449618502983250737,odom,0.656489729881,-0.0800187438726,0.0,0.459089308977,-0.311876654625,0.0,-0.395217359066,-0.147377297282,0.0,-0.295005112886,0.373062431812,0.0,0.559301555157,0.20856307447,0.0
1449618503436042531,424,1449618503435758669,odom,0.662139475346,-0.0811376199126,0.0,0.464739114046,-0.312995523214,0.0,-0.389567583799,-0.148496165872,0.0,-0.28935533762,0.371943533421,0.0,0.564951360226,0.207444190979,0.0
1449618503854933555,425,1449618503847433858,odom,0.662139475346,-0.0811376199126,0.0,0.464739114046,-0.312995523214,0.0,-0.389567583799,-0.148496165872,0.0,-0.28935533762,0.371943533421,0.0,0.564951360226,0.207444190979,0.0
1449618504605318479,426,1449618504604048307,odom,0.680919408798,-0.0900744646788,0.0,0.481079816818,-0.319833308458,0.0,-0.371440768242,-0.146314963698,0.0,-0.265734165907,0.373036652803,0.0,0.586786389351,0.199518308043,0.0
1449618504768960363,427,1449618504764361946,odom,0.70914465189,-0.0957882553339,0.0,0.50930505991,-0.325547099113,0.0,-0.343215495348,-0.152028754354,0.0,-0.237508922815,0.367322862148,0.0,0.615011632442,0.193804517388,0.0
1449618505140402628,428,1449618505139311320,odom,0.742378771305,-0.118949510157,0.0,0.535356521606,-0.342258214951,0.0,-0.311235308647,-0.14180316031,0.0,-0.189119011164,0.37393668294,0.0,0.657472789288,0.173481628299,0.0
1449618505487561154,429,1449618505486792762,odom,0.836253464222,-0.158783301711,0.0,0.62225663662,-0.37541744113,0.0,-0.217555582523,-0.148227125406,0.0,-0.0791522860527,0.363382607698,0.0,0.760659873486,0.136192306876,0.0
1449618505812050457,430,1449618505811109888,odom,0.955319941044,-0.203394517303,0.0,0.736792385578,-0.415457516909,0.0,-0.098030641675,-0.170568943024,0.0,0.0511543639004,0.338001430035,0.0,0.885977387428,0.0931128412485,0.0
1449618506430714144,431,1449618506429453416,odom,1.10828495026,-0.273590743542,0.0,0.880990922451,-0.476229429245,0.0,0.0572625771165,-0.19628033042,0.0,0.227806285024,0.305531233549,0.0,1.05153465271,0.0255821105093,0.0
1449618506550459440,432,1449618506548480400,odom,1.18104445934,-0.309740066528,0.0,0.949518501759,-0.507529735565,0.0,0.13189072907,-0.210234045982,0.0,0.313001900911,0.287861078978,0.0,1.1306296587,-0.00943462271243,0.0
1449618506860827192,433,1449618506853219267,odom,1.2197663784,-0.329573333263,0.0,0.986163139343,-0.524905204773,0.0,0.171722769737,-0.218985572457,0.0,0.35808762908,0.277167767286,0.0,1.17252802849,-0.0287518873811,0.0
1449618507048467327,434,1449618507046270007,odom,1.30059862137,-0.36006551981,0.0,1.06699538231,-0.555397450924,0.0,0.252555012703,-0.249477759004,0.0,0.438919872046,0.246675565839,0.0,1.25336027145,-0.0592440851033,0.0
1449618507196724282,435,1449618507186420061,odom,1.33369517326,-0.378338515759,0.0,1.09804081917,-0.571190834045,0.0,0.286878883839,-0.256681352854,0.0,0.478476583958,0.237474799156,0.0,1.28963851929,-0.0770346596837,0.0
1449618507539861835,436,1449618507539288105,odom,1.38739585876,-0.399159699678,0.0,1.15174150467,-0.592011988163,0.0,0.340579539537,-0.277502566576,0.0,0.532177269459,0.216653600335,0.0,1.34333920479,-0.0978558585048,0.0
1449618507812219399,437,1449618507810124278,odom,1.47868704796,-0.434555739164,0.0,1.24303257465,-0.627408027649,0.0,0.431870669127,-0.312898606062,0.0,0.623468399048,0.181257560849,0.0,1.43463039398,-0.133251905441,0.0
1449618508098314722,438,1449618508098083841,odom,1.55230307579,-0.451500177383,0.0,1.32077717781,-0.64928984642,0.0,0.503149390221,-0.35199418664,0.0,0.684260547161,0.146100923419,0.0,1.50188827515,-0.151194751263,0.0
1449618508523455630,439,1449618508522842214,odom,1.62071382999,-0.465289056301,0.0,1.39341974258,-0.667927742004,0.0,0.569691419601,-0.387978613377,0.0,0.74023514986,0.11383292824,0.0,1.56396353245,-0.166116178036,0.0
1449618508972364956,440,1449618508965037064,odom,1.72989308834,-0.472951471806,0.0,1.51361882687,-0.68731200695,0.0,0.67625451088,-0.451259374619,0.0,0.820056676865,0.0588591620326,0.0,1.65742099285,-0.177193462849,0.0
1449618509310082686,441,1449618509309903966,odom,1.87581014633,-0.453992754221,0.0,1.68335402012,-0.689970850945,0.0,0.825761556625,-0.543563604355,0.0,0.914952158928,-0.0211221836507,0.0,1.77254462242,-0.167529419065,0.0
1449618509581650065,442,1449618509572916689,odom,1.97812414169,-0.42540410161,0.0,1.80628240108,-0.676791012287,0.0,0.939389824867,-0.603325009346,0.0,0.984144985676,-0.075218051672,0.0,1.85103750229,-0.148684069514,0.0
1449618509735483992,443,1449618509733857436,odom,2.02846908569,-0.402854204178,0.0,1.87014436722,-0.662966191769,0.0,1.00058162212,-0.635388255119,0.0,1.01738202572,-0.105654582381,0.0,1.88694477081,-0.133232563734,0.0
1449618509905669474,444,1449618509902534105,odom,2.07189440727,-0.388490766287,0.0,1.92189443111,-0.653490781784,0.0,1.05189442635,-0.653490781784,0.0,1.05189442635,-0.123490780592,0.0,1.92189443111,-0.123490780592,0.0
1449618510186753530,445,1449618510182181036,odom,2.15725016594,-0.355063557625,0.0,2.0243434906,-0.629035890102,0.0,1.15609192848,-0.684164106846,0.0,1.12250804901,-0.155229240656,0.0,1.99075961113,-0.10010099411,0.0
1449618510500079849,446,1449618510499769441,odom,2.20715141296,-0.330106258392,0.0,2.0859413147,-0.609450399876,0.0,1.22079515457,-0.70122140646,0.0,1.16488873959,-0.174178257585,0.0,2.03003501892,-0.0824072808027,0.0
1449618510640451866,447,1449618510639991063,odom,2.27314519882,-0.301269292831,0.0,2.16384840012,-0.58548617363,0.0,1.30335330963,-0.713735938072,0.0,1.22522413731,-0.189526200294,0.0,2.085719347,-0.0612764656544,0.0
1449618510864469242,448,1449618510863383784,odom,2.32275605202,-0.283249378204,0.0,2.21949052811,-0.56971269846,0.0,1.3618979454,-0.716119945049,0.0,1.2727073431,-0.19367852807,0.0,2.13029980659,-0.0472712926567,0.0
1449618511063024179,449,1449618511059229761,odom,2.35115814209,-0.278493195772,0.0,2.24789261818,-0.56495654583,0.0,1.39030015469,-0.711363792419,0.0,1.30110955238,-0.188922375441,0.0,2.15870189667,-0.0425151325762,0.0
1449618511250603517,450,1449618511246505725,odom,2.42297554016,-0.254922449589,0.0,2.32578754425,-0.543504297733,0.0,1.4714807272,-0.708003640175,0.0,1.37126851082,-0.18756391108,0.0,2.22557520866,-0.0230645630509,0.0
1449618511551152485,451,1449618511547807547,odom,2.50953507423,-0.232469558716,0.0,2.415402174,-0.522062301636,0.0,1.56288158894,-0.695580661297,0.0,1.4571750164,-0.176229059696,0.0,2.30969548225,-0.00271070515737,0.0
1449618511633094713,452,1449618511632520279,odom,2.53211069107,-0.22787463665,0.0,2.43797755241,-0.517467439175,0.0,1.58545696735,-0.690985739231,0.0,1.47975039482,-0.17163413763,0.0,2.33227109909,0.00188420980703,0.0
1449618511784469130,453,1449618511782672607,odom,2.57330822945,-0.213847026229,0.0,2.4822409153,-0.504418432713,0.0,1.63160157204,-0.686936378479,0.0,1.52041244507,-0.168730840087,0.0,2.37105178833,0.013787124306,0.0
