%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618491724331345,505,1449618491714950451,odom,1.17481088638,0.337898105383,0.0,1.15792798996,0.0173673518002,0.0,-0.000433761044405,-0.295998603106,0.0,-0.159728124738,0.292835265398,0.0,0.998633563519,0.60620123148,0.0
1449618491877115038,506,1449618491872739095,odom,1.12485814095,0.354184865952,0.0,1.12492775917,0.0332097969949,0.0,-0.0152665767819,-0.340898424387,0.0,-0.205438256264,0.238700374961,0.0,0.934756040573,0.612808585167,0.0
1449618492107165649,507,1449618492102001818,odom,1.08359789848,0.358958482742,0.0,1.09384202957,0.0381469093263,0.0,-0.0339205488563,-0.371916145086,0.0,-0.242369264364,0.201363161206,0.0,0.885393261909,0.611426234245,0.0
1449618492292483561,508,1449618492282857888,odom,1.04647445679,0.351416289806,0.0,1.06010830402,0.0307309124619,0.0,-0.0632577389479,-0.391227245331,0.0,-0.277753144503,0.179817169905,0.0,0.845612943172,0.601775348186,0.0
1449618492452094410,509,1449618492449622051,odom,0.999293446541,0.345652490854,0.0,1.01970183849,0.0253268703818,0.0,-0.0944954454899,-0.420278847218,0.0,-0.321011692286,0.146104767919,0.0,0.793185591698,0.59171050787,0.0
1449618492658146658,510,1449618492656677019,odom,0.94168817997,0.334277540445,0.0,0.968861937523,0.0144547894597,0.0,-0.135668814182,-0.454599440098,0.0,-0.374104708433,0.106870368123,0.0,0.73042601347,0.575924575329,0.0
1449618492810153695,511,1449618492809922664,odom,0.878873825073,0.31979778409,0.0,0.912800788879,0.000620767124929,0.0,-0.181569993496,-0.491672426462,0.0,-0.431819021702,0.064632743597,0.0,0.662551760674,0.556925952435,0.0
1449618493042554072,512,1449618493039109513,odom,0.826650738716,0.302443563938,0.0,0.863948822021,-0.0163570828736,0.0,-0.225158363581,-0.520187914371,0.0,-0.481272399426,0.0334415733814,0.0,0.607834815979,0.537272393703,0.0
1449618493278787446,513,1449618493276243538,odom,0.779880106449,0.286873996258,0.0,0.820545136929,-0.0315146893263,0.0,-0.263176858425,-0.546826899052,0.0,-0.525127232075,0.00406508613378,0.0,0.558594763279,0.519377350807,0.0
1449618493493891802,514,1449618493493390795,odom,0.748537898064,0.265536636114,0.0,0.785835981369,-0.0532640255988,0.0,-0.303271204233,-0.557094871998,0.0,-0.559385240078,-0.00346537097357,0.0,0.529721975327,0.500365495682,0.0
1449618493633278763,515,1449618493629994687,odom,0.732704520226,0.251675546169,0.0,0.766631484032,-0.0675014555454,0.0,-0.327739298344,-0.559794664383,0.0,-0.57798832655,-0.00348948431201,0.0,0.516382455826,0.488803714514,0.0
1449618493828746149,516,1449618493822989134,odom,0.727464556694,0.249285027385,0.0,0.7613915205,-0.0698919817805,0.0,-0.332979291677,-0.562185168266,0.0,-0.583228290081,-0.00588001031429,0.0,0.511142492294,0.486413180828,0.0
1449618494146455731,517,1449618494145155616,odom,0.727464556694,0.249285027385,0.0,0.7613915205,-0.0698919817805,0.0,-0.332979291677,-0.562185168266,0.0,-0.583228290081,-0.00588001031429,0.0,0.511142492294,0.486413180828,0.0
1449618494413480094,518,1449618494410082057,odom,0.727464556694,0.249285027385,0.0,0.7613915205,-0.0698919817805,0.0,-0.332979291677,-0.562185168266,0.0,-0.583228290081,-0.00588001031429,0.0,0.511142492294,0.486413180828,0.0
1449618494547454181,519,1449618494538053385,odom,0.727464556694,0.249285027385,0.0,0.7613915205,-0.0698919817805,0.0,-0.332979291677,-0.562185168266,0.0,-0.583228290081,-0.00588001031429,0.0,0.511142492294,0.486413180828,0.0
1449618494661863166,520,1449618494660252702,odom,0.727464556694,0.249285027385,0.0,0.7613915205,-0.0698919817805,0.0,-0.332979291677,-0.562185168266,0.0,-0.583228290081,-0.00588001031429,0.0,0.511142492294,0.486413180828,0.0
1449618494916016641,521,1449618494909776265,odom,0.727464556694,0.249285027385,0.0,0.7613915205,-0.0698919817805,0.0,-0.332979291677,-0.562185168266,0.0,-0.583228290081,-0.00588001031429,0.0,0.511142492294,0.486413180828,0.0
1449618495043357202,522,1449618495042737666,odom,0.727464556694,0.249285027385,0.0,0.7613915205,-0.0698919817805,0.0,-0.332979291677,-0.562185168266,0.0,-0.583228290081,-0.00588001031429,0.0,0.511142492294,0.486413180828,0.0
1449618495232631339,523,1449618495231132717,odom,0.727464556694,0.249285027385,0.0,0.7613915205,-0.0698919817805,0.0,-0.332979291677,-0.562185168266,0.0,-0.583228290081,-0.00588001031429,0.0,0.511142492294,0.486413180828,0.0
1449618495484293159,524,1449618495481345749,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618495697918648,525,1449618495693947418,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618495851823299,526,1449618495847012510,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618496098121798,527,1449618496089044573,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618496262491909,528,1449618496258567407,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618496434458636,529,1449618496431241872,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618496642243994,530,1449618496636893791,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618496851377680,531,1449618496849195492,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618497034268145,532,1449618497026305139,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618497257801148,533,1449618497257059119,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618497494228193,534,1449618497489264018,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618497677744899,535,1449618497675153366,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618497849816159,536,1449618497844420021,odom,0.727578043938,0.255974531174,0.0,0.764876127243,-0.0628261268139,0.0,-0.324231088161,-0.566657006741,0.0,-0.580345094204,-0.0130274752155,0.0,0.508762121201,0.490803360939,0.0
1449618498079274024,537,1449618498076556049,odom,0.732704520226,0.251675546169,0.0,0.766631484032,-0.0675014555454,0.0,-0.327739298344,-0.559794664383,0.0,-0.57798832655,-0.00348948431201,0.0,0.516382455826,0.488803714514,0.0
1449618498452800514,538,1449618498447138319,odom,0.737542569637,0.240609094501,0.0,0.764716267586,-0.0792136564851,0.0,-0.339814454317,-0.548267900944,0.0,-0.578250348568,0.0132019221783,0.0,0.526280403137,0.482256144285,0.0
1449618498621235900,539,1449618498620743391,odom,0.742145597935,0.229442864656,0.0,0.762553989887,-0.090882755816,0.0,-0.351643323898,-0.536488473415,0.0,-0.578159570694,0.0298951379955,0.0,0.536037743092,0.47550085187,0.0
1449618498889728956,540,1449618498886315082,odom,0.741667866707,0.22279702127,0.0,0.758689880371,-0.0977263897657,0.0,-0.360154241323,-0.531532585621,0.0,-0.580672383308,0.0372132211924,0.0,0.538171768188,0.471019387245,0.0
1449618499033273273,541,1449618499027429556,odom,0.744508624077,0.198128551245,0.0,0.747970283031,-0.122827857733,0.0,-0.388206839561,-0.508964598179,0.0,-0.584492981434,0.0685921311378,0.0,0.551684141159,0.454728841782,0.0
1449618499265125292,542,1449618499260299608,odom,0.748301327229,0.155308455229,0.0,0.728031992912,-0.165025994182,0.0,-0.433576643467,-0.466133028269,0.0,-0.586639404297,0.124351345003,0.0,0.574969232082,0.425458401442,0.0
1449618499440364729,543,1449618499438837847,odom,0.75455391407,0.113503135741,0.0,0.710664451122,-0.204457104206,0.0,-0.470021635294,-0.41888743639,0.0,-0.579023718834,0.181294664741,0.0,0.601662397385,0.395725011826,0.0
1449618499738284052,544,1449618499725287872,odom,0.752665877342,0.088832847774,0.0,0.695378780365,-0.226988598704,0.0,-0.493314355612,-0.391332030296,0.0,-0.57685559988,0.212920293212,0.0,0.611837506294,0.377263724804,0.0
1449618499834508999,545,1449618499833043378,odom,0.755453646183,0.0649625882506,0.0,0.684871196747,-0.248155787587,0.0,-0.509705066681,-0.362118721008,0.0,-0.56763625145,0.245124235749,0.0,0.626940071583,0.35908716917,0.0
1449618500129285010,546,1449618500122430418,odom,0.757236123085,0.0409047454596,0.0,0.673484504223,-0.268951117992,0.0,-0.524840652943,-0.332329928875,0.0,-0.557058215141,0.276818692684,0.0,0.641266942024,0.340197503567,0.0
1449618500233212532,547,1449618500232973482,odom,0.755153536797,0.0107389790937,0.0,0.655153512955,-0.294261038303,0.0,-0.544846475124,-0.294261038303,0.0,-0.544846475124,0.315738976002,0.0,0.655153512955,0.315738976002,0.0
1449618500444581256,548,1449618500444344656,odom,0.756467580795,-0.0315715149045,0.0,0.634198904037,-0.328346461058,0.0,-0.562519133091,-0.239655792713,0.0,-0.517434716225,0.368675857782,0.0,0.679283320904,0.279985189438,0.0
1449618500665549375,549,1449618500663827655,odom,0.746933579445,-0.0668690055609,0.0,0.606105208397,-0.355299890041,0.0,-0.582587897778,-0.190956443548,0.0,-0.499046623707,0.413295894861,0.0,0.689646482468,0.248952448368,0.0
1449618500889789515,550,1449618500889146611,odom,0.744860351086,-0.0970657765865,0.0,0.588994860649,-0.377656131983,0.0,-0.589359223843,-0.150760471821,0.0,-0.474020600319,0.448236197233,0.0,0.704333484173,0.221340537071,0.0
1449618501055023729,551,1449618501048319104,odom,0.740868210793,-0.102400407195,0.0,0.582046210766,-0.381327956915,0.0,-0.593844294548,-0.141992270947,0.0,-0.472182005644,0.455752074718,0.0,0.703708469868,0.216416403651,0.0
1449618501249872185,552,1449618501247382995,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618501456396677,553,1449618501455928931,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618501646483473,554,1449618501642343961,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618501853911743,555,1449618501853315722,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618502132591243,556,1449618502129677435,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618502346800421,557,1449618502320288038,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618502510762043,558,1449618502503286670,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618502716650110,559,1449618502708539340,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618502944822776,560,1449618502916295959,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618503072698894,561,1449618503062131436,odom,0.744866251945,-0.0970359221101,0.0,0.589000761509,-0.377626299858,0.0,-0.589353322983,-0.150730624795,0.0,-0.474014699459,0.44826605916,0.0,0.704339385033,0.221370384097,0.0
1449618503273664384,562,1449618503267900954,odom,0.750516057014,-0.0981547981501,0.0,0.594650566578,-0.378745168447,0.0,-0.583703517914,-0.151849493384,0.0,-0.468364924192,0.447147190571,0.0,0.709989190102,0.220251515508,0.0
1449618503443358228,563,1449618503441582689,odom,0.750516057014,-0.0981547981501,0.0,0.594650566578,-0.378745168447,0.0,-0.583703517914,-0.151849493384,0.0,-0.468364924192,0.447147190571,0.0,0.709989190102,0.220251515508,0.0
1449618503712909024,564,1449618503712207055,odom,0.750516057014,-0.0981547981501,0.0,0.594650566578,-0.378745168447,0.0,-0.583703517914,-0.151849493384,0.0,-0.468364924192,0.447147190571,0.0,0.709989190102,0.220251515508,0.0
1449618503895860162,565,1449618503892888710,odom,0.750516057014,-0.0981547981501,0.0,0.594650566578,-0.378745168447,0.0,-0.583703517914,-0.151849493384,0.0,-0.468364924192,0.447147190571,0.0,0.709989190102,0.220251515508,0.0
1449618504181723699,566,1449618504177572851,odom,0.752167761326,-0.104638159275,0.0,0.593345761299,-0.383565694094,0.0,-0.582544744015,-0.144230023026,0.0,-0.460882455111,0.453514307737,0.0,0.715008020401,0.214178651571,0.0
1449618504369652367,567,1449618504345895109,odom,0.757817566395,-0.105757035315,0.0,0.598995506763,-0.384684562683,0.0,-0.57689499855,-0.145348906517,0.0,-0.455232679844,0.452395439148,0.0,0.72065782547,0.213059768081,0.0
1449618504499997949,568,1449618504496621326,odom,0.769111216068,-0.108024641871,0.0,0.610289156437,-0.386952161789,0.0,-0.565601348877,-0.147616505623,0.0,-0.44393903017,0.450127840042,0.0,0.731951475143,0.210792168975,0.0
1449618504668391024,569,1449618504666618648,odom,0.786048710346,-0.111440971494,0.0,0.62722671032,-0.390368521214,0.0,-0.548663794994,-0.151032835245,0.0,-0.42700150609,0.44671151042,0.0,0.748889029026,0.207375839353,0.0
1449618504897215346,570,1449618504896952865,odom,0.811670541763,-0.129291221499,0.0,0.646989047527,-0.404799818993,0.0,-0.523580610752,-0.140665724874,0.0,-0.389312416315,0.454373836517,0.0,0.781257212162,0.190239742398,0.0
1449618505074065812,571,1449618505072078558,odom,0.848133027554,-0.150273934007,0.0,0.677665531635,-0.422240555286,0.0,-0.487060308456,-0.133426010609,0.0,-0.340246230364,0.458642959595,0.0,0.824479579926,0.169828414917,0.0
1449618505246498147,572,1449618505245122003,odom,0.889748811722,-0.17334972322,0.0,0.713571488857,-0.441652834415,0.0,-0.4447902143,-0.128286883235,0.0,-0.285495877266,0.46054700017,0.0,0.872865855694,0.147181048989,0.0
1449618505530759215,573,1449618505522920018,odom,0.945369541645,-0.188301950693,0.0,0.769192218781,-0.456605046988,0.0,-0.389169484377,-0.143239110708,0.0,-0.22987511754,0.445594757795,0.0,0.928486585617,0.132228821516,0.0
1449618505730785392,574,1449618505715973296,odom,1.00303757191,-0.217233523726,0.0,0.821229159832,-0.4817532897,0.0,-0.33025097847,-0.143975898623,0.0,-0.158547461033,0.441359847784,0.0,0.992932677269,0.103582456708,0.0
1449618505965610492,575,1449618505962072145,odom,1.06478142738,-0.241940230131,0.0,0.880187749863,-0.504523873329,0.0,-0.267658501863,-0.154596701264,0.0,-0.0897788479924,0.428891807795,0.0,1.05806744099,0.0789646208286,0.0
1449618506099466249,576,1449618506097938082,odom,1.13714289665,-0.271092772484,0.0,0.949784576893,-0.531711041927,0.0,-0.194299578667,-0.169673100114,0.0,-0.0102636385709,0.41190302372,0.0,1.13382053375,0.0498651042581,0.0
1449618506416300537,577,1449618506412301604,odom,1.18259167671,-0.298844367266,0.0,0.989767193794,-0.555444657803,0.0,-0.146409928799,-0.169307932258,0.0,0.0498762466013,0.408248782158,0.0,1.18605339527,0.0221120528877,0.0
1449618506598102035,578,1449618506594199233,odom,1.25412297249,-0.32990244031,0.0,1.05859744549,-0.584450662136,0.0,-0.07343557477,-0.186328560114,0.0,0.128943160176,0.389121592045,0.0,1.26097619534,-0.00900052953511,0.0
1449618506745757246,579,1449618506739871803,odom,1.29323518276,-0.357169687748,0.0,1.09237372875,-0.607528686523,0.0,-0.0309923812747,-0.185570552945,0.0,0.183503016829,0.385473877192,0.0,1.30686914921,-0.0364842861891,0.0
1449618506939886587,580,1449618506916896441,odom,1.34179282188,-0.37531131506,0.0,1.14093124866,-0.62567037344,0.0,0.0175652001053,-0.203712195158,0.0,0.232060611248,0.36733224988,0.0,1.35542666912,-0.0546259321272,0.0
1449618507038540156,581,1449618507037826304,odom,1.38485097885,-0.391712397337,0.0,1.18398952484,-0.642071425915,0.0,0.060623396188,-0.220113247633,0.0,0.275118798018,0.350931167603,0.0,1.39848482609,-0.0710269957781,0.0
1449618507243598260,582,1449618507239392944,odom,1.44445884228,-0.421284556389,0.0,1.24096274376,-0.669506967068,0.0,0.122118629515,-0.235700771213,0.0,0.34263676405,0.333045005798,0.0,1.46148097515,-0.100761167705,0.0
1449618507442417168,583,1449618507437746127,odom,1.49815952778,-0.442105770111,0.0,1.29466342926,-0.69032818079,0.0,0.175819292665,-0.256521970034,0.0,0.396337419748,0.312223792076,0.0,1.51518154144,-0.121582366526,0.0
1449618507669655728,584,1449618507667359499,odom,1.55186021328,-0.462926983833,0.0,1.34836411476,-0.711149334908,0.0,0.229519963264,-0.277343183756,0.0,0.450038105249,0.291402608156,0.0,1.56888222694,-0.142403572798,0.0
1449618507909104909,585,1449618507892106526,odom,1.60026669502,-0.481467008591,0.0,1.39677071571,-0.72968941927,0.0,0.277926504612,-0.295883238316,0.0,0.498444646597,0.272862553596,0.0,1.6172888279,-0.160943612456,0.0
1449618508081799716,586,1449618508080276294,odom,1.65850508213,-0.490213215351,0.0,1.46030056477,-0.742680907249,0.0,0.332537978888,-0.332617878914,0.0,0.540986716747,0.240661397576,0.0,1.66874921322,-0.169401630759,0.0
1449618508323588725,587,1449618508315911382,odom,1.69577872753,-0.497162371874,0.0,1.50025331974,-0.7517105937,0.0,0.368220239878,-0.353588491678,0.0,0.570598959923,0.221861645579,0.0,1.70263206959,-0.176260456443,0.0
1449618508677899029,588,1449618508664451159,odom,1.81651699543,-0.497370690107,0.0,1.63751423359,-0.763796985149,0.0,0.48252877593,-0.438207179308,0.0,0.648036956787,0.148910418153,0.0,1.80302238464,-0.176679417491,0.0
1449618508970938882,589,1449618508962238728,odom,1.86849939823,-0.492303490639,0.0,1.69803190231,-0.764270067215,0.0,0.533306062222,-0.47545555234,0.0,0.680120110512,0.116613395512,0.0,1.844845891,-0.172201126814,0.0
