%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618533927369039,383,1449618533926697015,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618533927380423,384,1449618533926849630,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534036515114,385,1449618534035639047,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534036517988,386,1449618534036249705,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534136042950,387,1449618534130154813,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534143912440,388,1449618534131130042,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534143936688,389,1449618534131220498,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534243857740,390,1449618534242840021,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534243862431,391,1449618534242968598,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534324135944,392,1449618534323990742,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534324162359,393,1449618534324077232,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534430512560,394,1449618534425577800,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534430516375,395,1449618534425584848,/odom,doorways,20,0,0,3.55279562796,0.0254488304484,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534529412424,396,1449618534527459883,/odom,doorways,20,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534529441453,398,1449618534527471962,/odom,doorways,20,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534642777402,399,1449618534627832055,/odom,doorways,20,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618534642784262,400,1449618534627915208,/odom,doorways,20,0,0,3.5571904271,0.0291714170947,0.0,0.0,0.0,0.341719194964,0.939802102463,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535738354441,401,1449618535525105016,/odom,doorways,20,0,0,3.5851447805,0.0540661757475,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535738373961,402,1449618535525114116,/odom,doorways,20,0,0,3.5851447805,0.0540661757475,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535738390146,403,1449618535525275759,/odom,doorways,20,0,0,3.5851447805,0.0540661757475,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535738406062,404,1449618535713472485,/odom,doorways,20,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535738423351,405,1449618535713769160,/odom,doorways,20,0,0,3.58937833856,0.0579711593535,0.0,0.0,0.0,0.366426735412,0.930446907446,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535847820735,406,1449618535839326059,/odom,doorways,20,0,0,3.59352842105,0.0619647449793,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535847824825,407,1449618535839423771,/odom,doorways,20,0,0,3.59352842105,0.0619647449793,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535847827827,408,1449618535839508399,/odom,doorways,20,0,0,3.59352842105,0.0619647449793,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535955945768,409,1449618535955528168,/odom,doorways,20,0,0,3.59767850354,0.0659583306051,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618535955948947,410,1449618535955679027,/odom,doorways,20,0,0,3.59767850354,0.0659583306051,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536133693572,411,1449618536130636077,/odom,doorways,20,0,0,3.59767850354,0.0659583306051,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536133699645,412,1449618536130641319,/odom,doorways,20,0,0,3.59767850354,0.0659583306051,0.0,0.0,0.0,0.376239098848,0.926522606577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536354845617,413,1449618536354465210,/odom,doorways,20,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536354862998,414,1449618536354544308,/odom,doorways,20,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536354878488,415,1449618536354624074,/odom,doorways,20,0,0,3.60382930774,0.0720250132741,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536470834648,416,1449618536470726636,/odom,doorways,20,0,0,3.60791562189,0.0760839384597,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536470988941,417,1449618536470872071,/odom,doorways,20,0,0,3.60791562189,0.0760839384597,0.0,0.0,0.0,0.381129591614,0.924521624623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536689997717,418,1449618536675783837,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536690001883,420,1449618536675799686,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536823080185,421,1449618536820412679,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536823085565,422,1449618536820419511,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536954776155,423,1449618536953621319,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618536954779116,424,1449618536953788345,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537032288938,425,1449618537031954339,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537032312786,426,1449618537032060672,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537032324690,427,1449618537032152959,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537133637811,428,1449618537133349922,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537133683381,429,1449618537133550433,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537250355189,430,1449618537247465860,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537250363373,431,1449618537247590191,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537359329829,432,1449618537358265396,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537359335323,433,1449618537358277970,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537359340691,434,1449618537358373851,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537528506885,435,1449618537528159981,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537528547674,436,1449618537528173941,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537622656767,437,1449618537622337102,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537622671953,438,1449618537622346927,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537726391405,439,1449618537725938723,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537726396687,441,1449618537725962264,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537846235682,442,1449618537844813407,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537846280393,443,1449618537844829813,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537938694394,444,1449618537938528134,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618537938697466,445,1449618537938612073,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538018389247,446,1449618538017964486,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538018824717,447,1449618538017975356,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538137256120,448,1449618538137086963,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538137259691,449,1449618538137193467,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538137425443,450,1449618538137273147,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538231914979,451,1449618538231262288,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538231918432,452,1449618538231272607,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538343351211,453,1449618538342547279,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538343359634,454,1449618538342553312,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538425725036,455,1449618538425128093,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538425739692,456,1449618538425233830,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538546537688,457,1449618538546338105,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538546588216,459,1449618538546358899,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538627093750,460,1449618538626652900,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538629022788,461,1449618538627018734,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538745123029,462,1449618538744155882,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538745125808,463,1449618538744160349,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538831895596,464,1449618538829504508,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538832015850,465,1449618538829797366,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538937753550,466,1449618538937543149,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538937756967,467,1449618538937635012,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618538937764029,468,1449618538937700415,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539073833687,469,1449618539072485926,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539073855957,470,1449618539072812824,/odom,doorways,20,0,0,3.61398040966,0.0822367615991,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539236037615,471,1449618539230551106,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539236042321,472,1449618539230554780,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539326724667,473,1449618539326363894,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539326727407,474,1449618539326631124,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539326884692,475,1449618539326716920,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539430746166,476,1449618539429939232,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539430751699,477,1449618539429944612,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539629989611,478,1449618539628746759,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539630010352,479,1449618539628763817,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539630014118,480,1449618539628868851,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539740744908,481,1449618539740484519,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539740748325,482,1449618539740490843,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539828349075,483,1449618539828136864,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539828394042,484,1449618539828248370,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539996990676,485,1449618539995023605,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618539996994556,487,1449618539995037334,/odom,doorways,20,0,0,3.61598021865,0.0843089520448,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540136578680,488,1449618540135287887,/odom,doorways,20,0,0,3.61800181458,0.0863598930913,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540136592805,489,1449618540135428614,/odom,doorways,20,0,0,3.61800181458,0.0863598930913,0.0,0.0,0.0,0.386009442918,0.922494829242,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540226499388,490,1449618540226206916,/odom,doorways,20,0,0,3.62000162357,0.088432083537,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540226503170,491,1449618540226223976,/odom,doorways,20,0,0,3.62000162357,0.088432083537,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540355343612,492,1449618540355156406,/odom,doorways,20,0,0,3.62402302849,0.0925552150292,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540361612946,493,1449618540355238383,/odom,doorways,20,0,0,3.62402302849,0.0925552150292,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540361666724,494,1449618540355295011,/odom,doorways,20,0,0,3.62402302849,0.0925552150292,0.0,0.0,0.0,0.390878516512,0.920442277022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540467545481,495,1449618540467314402,/odom,doorways,20,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540467550525,496,1449618540467391798,/odom,doorways,20,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540641226549,497,1449618540641068980,/odom,doorways,20,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540641315313,498,1449618540641243861,/odom,doorways,20,0,0,3.62600082721,0.0946484234465,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540726434860,499,1449618540725293012,/odom,doorways,20,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540726439814,500,1449618540725305120,/odom,doorways,20,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540726487061,501,1449618540725418991,/odom,doorways,20,0,0,3.63395604263,0.102979221172,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540837875612,502,1449618540837759510,/odom,doorways,20,0,0,3.63788940891,0.107186422204,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540837998530,503,1449618540837872391,/odom,doorways,20,0,0,3.63788940891,0.107186422204,0.0,0.0,0.0,0.395736676445,0.918364025273,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540940633171,504,1449618540939522533,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618540940642612,505,1449618540939648304,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618541132712076,506,1449618541131241339,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618541132717123,507,1449618541131249442,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618541132721281,508,1449618541131473179,/odom,doorways,20,0,0,3.63984497647,0.109300414818,0.0,0.0,0.0,0.400583787075,0.916260132022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
