%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618439249544016,0.0,1.0,0.0,0.0,1.0,0.0
1449618439267784320,0.0,1.0,0.0,0.0,1.0,0.0
1449618439284181785,0.0,1.0,0.0,0.0,1.0,0.0
1449618439295577204,0.0,1.0,0.0,0.0,1.0,0.0
1449618439312951251,0.0,1.0,0.0,0.0,1.0,0.0
1449618439332313172,0.0,1.0,0.0,0.0,1.0,0.0
1449618439339923483,0.0,1.0,0.0,0.0,1.0,0.0
1449618439356293473,0.0,1.0,0.0,0.0,1.0,0.0
1449618439372526987,0.0,1.0,0.0,0.0,1.0,0.0
1449618439385154651,0.0,1.0,0.0,0.0,1.0,0.0
1449618439401074309,0.0,1.0,0.0,0.0,1.0,0.0
1449618439420507583,0.0,1.0,0.0,0.0,1.0,0.0
1449618439429701427,0.0,0.0,0.0,0.0,1.0,0.0
1449618439446074577,0.0,0.0,0.0,0.0,1.0,0.0
1449618439465623284,0.0,0.0,0.0,0.0,1.0,0.0
1449618439474748120,0.0,0.0,0.0,0.0,1.0,0.0
1449618439491387581,0.0,0.0,0.0,0.0,0.0,0.0
1449618439507684170,0.0,0.0,0.0,0.0,0.0,0.0
1449618439519994398,0.0,0.0,0.0,0.0,0.0,0.0
1449618439536743541,0.0,0.0,0.0,0.0,0.0,0.0
1449618439553932883,0.0,0.0,0.0,0.0,0.0,0.0
1449618439565555102,1.0,0.0,0.0,0.0,0.0,0.0
1449618439582037384,1.0,0.0,0.0,0.0,0.0,0.0
1449618439593775962,1.0,0.0,0.0,0.0,0.0,0.0
1449618439609968685,1.0,0.0,0.0,1.0,0.0,0.0
1449618439626398877,1.0,0.0,0.0,1.0,0.0,0.0
1449618439639072032,1.0,0.0,0.0,1.0,0.0,0.0
1449618439655735175,1.0,1.0,0.0,1.0,0.0,0.0
1449618439671487121,1.0,1.0,0.0,1.0,1.0,0.0
1449618439685397505,1.0,1.0,0.0,1.0,1.0,0.0
1449618439700051647,1.0,1.0,0.0,1.0,1.0,0.0
1449618439717635514,1.0,1.0,0.0,1.0,1.0,0.0
1449618439728896767,1.0,1.0,0.0,1.0,1.0,0.0
1449618439745215101,0.0,1.0,0.0,0.0,1.0,0.0
1449618439761640271,0.0,1.0,0.0,0.0,1.0,0.0
1449618439774667484,0.0,1.0,0.0,0.0,1.0,0.0
1449618439790290199,0.0,1.0,0.0,0.0,1.0,0.0
1449618439811109558,0.0,0.0,0.0,0.0,1.0,0.0
1449618439821795334,0.0,0.0,0.0,0.0,0.0,0.0
1449618439837677803,0.0,0.0,0.0,0.0,0.0,0.0
1449618439853949007,1.0,0.0,0.0,0.0,0.0,0.0
1449618439865050646,1.0,0.0,0.0,1.0,0.0,0.0
1449618439881621636,1.0,0.0,0.0,1.0,0.0,0.0
1449618439896909179,1.0,1.0,0.0,1.0,0.0,0.0
1449618439910061191,1.0,1.0,0.0,1.0,1.0,0.0
1449618439928736463,1.0,1.0,0.0,1.0,1.0,0.0
1449618439944908616,1.0,1.0,0.0,1.0,1.0,0.0
1449618439963597492,0.0,1.0,0.0,0.0,1.0,0.0
1449618439974991365,0.0,1.0,0.0,0.0,1.0,0.0
1449618439987861566,0.0,1.0,0.0,0.0,1.0,0.0
1449618440005268813,0.0,0.0,0.0,0.0,0.0,0.0
1449618440016127983,0.0,0.0,0.0,0.0,0.0,0.0
1449618440032931417,1.0,0.0,0.0,0.0,0.0,0.0
1449618440049623546,1.0,0.0,0.0,1.0,0.0,0.0
1449618440060399670,1.0,0.0,0.0,1.0,0.0,0.0
1449618440077431476,1.0,1.0,0.0,1.0,1.0,0.0
1449618440098095642,1.0,1.0,0.0,1.0,1.0,0.0
1449618440106993193,1.0,1.0,0.0,1.0,1.0,0.0
1449618440127304038,0.0,1.0,0.0,0.0,1.0,0.0
1449618440139453212,0.0,1.0,0.0,0.0,1.0,0.0
1449618440151087291,0.0,1.0,0.0,0.0,1.0,0.0
1449618440168492707,0.0,0.0,0.0,0.0,0.0,0.0
1449618440184956937,0.0,0.0,0.0,0.0,0.0,0.0
1449618440200854012,1.0,0.0,0.0,1.0,0.0,0.0
1449618440216155596,1.0,0.0,0.0,1.0,0.0,0.0
1449618440234461699,1.0,1.0,0.0,1.0,1.0,0.0
1449618440241970752,1.0,1.0,0.0,1.0,1.0,0.0
1449618440257826222,1.0,1.0,0.0,1.0,1.0,0.0
1449618440275957971,0.0,1.0,0.0,0.0,1.0,0.0
1449618440288223909,0.0,1.0,0.0,0.0,1.0,0.0
1449618440305629330,0.0,0.0,0.0,0.0,0.0,0.0
1449618440322792502,0.0,0.0,0.0,0.0,0.0,0.0
1449618440333611070,1.0,0.0,0.0,1.0,0.0,0.0
1449618440351503321,1.0,0.0,0.0,1.0,0.0,0.0
1449618440359778291,1.0,1.0,0.0,1.0,1.0,0.0
1449618440435106531,1.0,1.0,0.0,1.0,1.0,0.0
1449618440435110566,1.0,1.0,0.0,0.0,1.0,0.0
1449618440435114086,0.0,1.0,0.0,0.0,1.0,0.0
1449618440435118168,0.0,1.0,0.0,0.0,0.0,0.0
1449618440454278535,0.0,0.0,0.0,0.0,0.0,0.0
1449618440454307796,0.0,0.0,0.0,0.0,0.0,0.0
1449618440466974048,1.0,0.0,0.0,1.0,0.0,0.0
1449618440483302389,1.0,1.0,0.0,1.0,1.0,0.0
1449618440495064461,1.0,1.0,0.0,1.0,1.0,0.0
1449618440512364880,1.0,1.0,0.0,0.0,1.0,0.0
1449618440529412165,0.0,1.0,0.0,0.0,1.0,0.0
1449618440540762875,0.0,0.0,0.0,0.0,0.0,0.0
1449618440556190209,0.0,0.0,0.0,0.0,0.0,0.0
1449618440575428722,1.0,0.0,0.0,1.0,0.0,0.0
1449618440585036519,1.0,0.0,0.0,1.0,1.0,0.0
1449618440603240750,1.0,1.0,0.0,1.0,1.0,0.0
1449618440619451236,1.0,1.0,0.0,1.0,1.0,0.0
1449618440636981504,0.0,1.0,0.0,0.0,1.0,0.0
1449618440647910575,0.0,1.0,0.0,0.0,0.0,0.0
1449618440662925832,0.0,0.0,0.0,0.0,0.0,0.0
1449618440676214148,0.0,0.0,0.0,1.0,0.0,0.0
1449618440695472967,1.0,0.0,0.0,1.0,0.0,0.0
1449618440708059070,1.0,0.0,0.0,1.0,1.0,0.0
1449618440725686507,1.0,1.0,0.0,1.0,1.0,0.0
1449618440737998423,1.0,1.0,0.0,0.0,1.0,0.0
1449618440750902284,0.0,1.0,0.0,0.0,1.0,0.0
1449618440775749585,0.0,0.0,0.0,0.0,0.0,0.0
1449618440785620206,0.0,0.0,0.0,0.0,0.0,0.0
1449618440797642980,1.0,0.0,0.0,1.0,0.0,0.0
1449618440811169733,1.0,0.0,0.0,1.0,1.0,0.0
1449618440832434101,1.0,1.0,0.0,1.0,1.0,0.0
1449618440841343585,1.0,1.0,0.0,0.0,1.0,0.0
1449618440857624388,0.0,1.0,0.0,0.0,1.0,0.0
1449618440873507237,0.0,0.0,0.0,0.0,0.0,0.0
1449618440884878648,0.0,0.0,0.0,1.0,0.0,0.0
1449618440901857864,1.0,0.0,0.0,1.0,0.0,0.0
1449618440918075406,1.0,0.0,0.0,1.0,1.0,0.0
1449618440933648408,1.0,1.0,0.0,0.0,1.0,0.0
1449618440948155314,1.0,1.0,0.0,0.0,1.0,0.0
1449618440963490926,0.0,1.0,0.0,0.0,0.0,0.0
1449618440975846119,0.0,0.0,0.0,0.0,0.0,0.0
1449618440994455434,0.0,0.0,0.0,1.0,0.0,0.0
1449618441011030266,1.0,0.0,0.0,1.0,1.0,0.0
1449618441019149619,1.0,1.0,0.0,1.0,1.0,0.0
1449618441037029644,1.0,1.0,0.0,0.0,1.0,0.0
1449618441053235981,0.0,1.0,0.0,0.0,1.0,0.0
1449618441064375893,0.0,1.0,0.0,0.0,0.0,0.0
1449618441080855222,0.0,0.0,0.0,0.0,0.0,0.0
1449618441097803591,1.0,0.0,0.0,1.0,0.0,0.0
1449618441109932619,1.0,0.0,0.0,1.0,1.0,0.0
1449618441129745704,1.0,1.0,0.0,1.0,1.0,0.0
1449618441142290572,1.0,1.0,0.0,0.0,1.0,0.0
1449618441154282153,0.0,1.0,0.0,0.0,1.0,0.0
1449618441170666750,0.0,0.0,0.0,0.0,0.0,0.0
1449618441183360998,0.0,0.0,0.0,1.0,0.0,0.0
1449618441199716572,1.0,0.0,0.0,1.0,0.0,0.0
1449618441217608721,1.0,0.0,0.0,1.0,1.0,0.0
1449618441228877383,1.0,1.0,0.0,0.0,1.0,0.0
1449618441245324494,1.0,1.0,0.0,0.0,1.0,0.0
1449618441261225584,0.0,1.0,0.0,0.0,0.0,0.0
1449618441273291882,0.0,0.0,0.0,0.0,0.0,0.0
1449618441289622347,0.0,0.0,0.0,1.0,0.0,0.0
1449618441307757442,1.0,0.0,0.0,1.0,1.0,0.0
1449618441319476418,1.0,1.0,0.0,1.0,1.0,0.0
1449618441334673591,1.0,1.0,0.0,0.0,1.0,0.0
1449618441351389335,0.0,1.0,0.0,0.0,1.0,0.0
1449618441367045076,0.0,1.0,0.0,0.0,0.0,0.0
1449618441380752797,0.0,0.0,0.0,0.0,0.0,0.0
1449618441396565790,0.0,0.0,0.0,1.0,0.0,0.0
1449618441408585372,1.0,0.0,0.0,1.0,1.0,0.0
1449618441424849323,1.0,1.0,0.0,1.0,1.0,0.0
1449618441441942185,1.0,1.0,0.0,0.0,1.0,0.0
1449618441453426611,0.0,1.0,0.0,0.0,1.0,0.0
1449618441473639973,0.0,1.0,0.0,0.0,0.0,0.0
1449618441488570736,0.0,0.0,0.0,0.0,0.0,0.0
1449618441501673275,0.0,0.0,0.0,1.0,0.0,0.0
1449618441516255646,1.0,0.0,0.0,1.0,1.0,0.0
1449618441527541298,1.0,0.0,0.0,1.0,1.0,0.0
1449618441544997427,1.0,1.0,0.0,0.0,1.0,0.0
1449618441560109310,1.0,1.0,0.0,0.0,1.0,0.0
1449618441573412453,0.0,1.0,0.0,0.0,0.0,0.0
1449618441589718408,0.0,0.0,0.0,0.0,0.0,0.0
1449618441605036398,0.0,0.0,0.0,1.0,0.0,0.0
1449618441617187326,1.0,0.0,0.0,1.0,0.0,0.0
1449618441633862357,1.0,0.0,0.0,1.0,1.0,0.0
1449618441650489962,1.0,1.0,0.0,0.0,1.0,0.0
1449618441662710588,1.0,1.0,0.0,0.0,1.0,0.0
1449618441682783072,0.0,1.0,0.0,0.0,0.0,0.0
1449618441698355996,0.0,0.0,0.0,0.0,0.0,0.0
1449618441707966698,0.0,0.0,0.0,1.0,0.0,0.0
1449618441723989589,1.0,0.0,0.0,1.0,0.0,0.0
1449618441740475628,1.0,0.0,0.0,1.0,1.0,0.0
1449618441753775167,1.0,1.0,0.0,1.0,1.0,0.0
1449618441769814776,1.0,1.0,0.0,0.0,1.0,0.0
1449618441785178862,0.0,1.0,0.0,0.0,1.0,0.0
1449618441797576225,0.0,1.0,0.0,0.0,0.0,0.0
1449618441814146683,0.0,0.0,0.0,0.0,0.0,0.0
1449618441831893847,0.0,0.0,0.0,1.0,0.0,0.0
1449618441843434479,1.0,0.0,0.0,1.0,1.0,0.0
1449618441859768487,1.0,0.0,0.0,1.0,1.0,0.0
1449618441875971526,1.0,1.0,0.0,0.0,1.0,0.0
1449618441887757941,1.0,1.0,0.0,0.0,1.0,0.0
1449618441904116345,0.0,1.0,0.0,0.0,0.0,0.0
1449618441916396656,0.0,0.0,0.0,0.0,0.0,0.0
1449618441933787901,0.0,0.0,0.0,1.0,0.0,0.0
1449618441952944184,1.0,0.0,0.0,1.0,0.0,0.0
1449618441966143661,1.0,0.0,0.0,1.0,1.0,0.0
1449618441978025567,1.0,1.0,0.0,1.0,1.0,0.0
1449618441994622886,1.0,1.0,0.0,0.0,1.0,0.0
1449618442006493174,0.0,1.0,0.0,0.0,1.0,0.0
1449618442023224843,0.0,1.0,0.0,0.0,0.0,0.0
1449618442039946204,0.0,0.0,0.0,0.0,0.0,0.0
1449618442051805999,0.0,0.0,0.0,1.0,0.0,0.0
1449618442070865419,1.0,0.0,0.0,1.0,0.0,0.0
1449618442084284683,1.0,0.0,0.0,1.0,1.0,0.0
1449618442097506341,1.0,1.0,0.0,0.0,1.0,0.0
1449618442114368404,1.0,1.0,0.0,0.0,1.0,0.0
1449618442132507251,0.0,1.0,0.0,0.0,1.0,0.0
1449618442142079479,0.0,1.0,0.0,0.0,0.0,0.0
1449618442159030436,0.0,0.0,0.0,0.0,0.0,0.0
1449618442175028375,0.0,0.0,0.0,1.0,0.0,0.0
1449618442187342408,1.0,0.0,0.0,1.0,1.0,0.0
1449618442204681025,1.0,0.0,0.0,1.0,1.0,0.0
1449618442260312099,1.0,1.0,0.0,0.0,1.0,0.0
1449618442260317968,1.0,1.0,0.0,0.0,1.0,0.0
1449618442260352273,0.0,1.0,0.0,0.0,1.0,0.0
1449618442268643409,0.0,1.0,0.0,0.0,0.0,0.0
1449618442276864567,0.0,0.0,0.0,1.0,0.0,0.0
1449618442295116331,0.0,0.0,0.0,1.0,0.0,0.0
1449618442305520498,1.0,0.0,0.0,1.0,1.0,0.0
1449618442323501120,1.0,0.0,0.0,1.0,1.0,0.0
1449618442339064007,1.0,1.0,0.0,0.0,1.0,0.0
1449618442350717920,1.0,1.0,0.0,0.0,1.0,0.0
1449618442369144777,0.0,1.0,0.0,0.0,0.0,0.0
1449618442383991938,0.0,1.0,0.0,0.0,0.0,0.0
1449618442398051043,0.0,0.0,0.0,1.0,0.0,0.0
1449618442412064510,0.0,0.0,0.0,1.0,0.0,0.0
1449618442428339691,1.0,0.0,0.0,1.0,1.0,0.0
1449618442448677622,1.0,0.0,0.0,1.0,1.0,0.0
1449618442457402854,1.0,1.0,0.0,0.0,1.0,0.0
1449618442475065735,0.0,1.0,0.0,0.0,1.0,0.0
1449618442489691533,0.0,1.0,0.0,0.0,0.0,0.0
1449618442506927433,0.0,0.0,0.0,0.0,0.0,0.0
1449618442519064640,0.0,0.0,0.0,1.0,0.0,0.0
1449618442564042354,1.0,1.0,0.0,0.0,1.0,0.0
1449618442641438280,0.0,0.0,0.0,1.0,0.0,0.0
1449618442657813270,1.0,0.0,0.0,1.0,1.0,0.0
1449618442670545595,1.0,0.0,0.0,1.0,1.0,0.0
1449618442686676100,1.0,0.0,0.0,1.0,1.0,0.0
1449618442705652893,1.0,1.0,0.0,0.0,1.0,0.0
1449618442752227328,0.0,1.0,0.0,0.0,0.0,0.0
1449618442821513504,1.0,1.0,0.0,0.0,1.0,0.0
1449618442839303967,1.0,1.0,0.0,0.0,1.0,0.0
1449618442854478248,0.0,1.0,0.0,0.0,1.0,0.0
1449618442867308428,0.0,1.0,0.0,0.0,0.0,0.0
1449618442883425130,0.0,0.0,0.0,1.0,0.0,0.0
1449618442902207762,0.0,0.0,0.0,1.0,0.0,0.0
1449618442912767768,0.0,0.0,0.0,1.0,1.0,0.0
1449618442928249374,1.0,0.0,0.0,1.0,1.0,0.0
1449618442945300001,1.0,0.0,0.0,1.0,1.0,0.0
1449618442956975833,1.0,1.0,0.0,0.0,1.0,0.0
1449618442973905871,1.0,1.0,0.0,0.0,1.0,0.0
1449618442991852015,0.0,1.0,0.0,0.0,1.0,0.0
1449618443006026591,0.0,1.0,0.0,0.0,0.0,0.0
1449618443022506492,0.0,0.0,0.0,1.0,0.0,0.0
1449618443030655346,0.0,0.0,0.0,1.0,0.0,0.0
1449618443048752541,1.0,0.0,0.0,1.0,1.0,0.0
1449618443065774926,1.0,0.0,0.0,1.0,1.0,0.0
1449618443075661134,1.0,0.0,0.0,1.0,1.0,0.0
1449618443091955765,1.0,1.0,0.0,0.0,1.0,0.0
1449618443109571685,1.0,1.0,0.0,0.0,1.0,0.0
1449618443120622677,0.0,1.0,0.0,0.0,0.0,0.0
1449618443138069920,0.0,1.0,0.0,0.0,0.0,0.0
1449618443153618191,0.0,0.0,0.0,1.0,0.0,0.0
1449618443166307466,0.0,0.0,0.0,1.0,0.0,0.0
1449618443182955579,1.0,0.0,0.0,1.0,1.0,0.0
1449618443198697997,1.0,0.0,0.0,1.0,1.0,0.0
1449618443212272585,1.0,0.0,0.0,1.0,1.0,0.0
1449618443228157574,1.0,1.0,0.0,0.0,1.0,0.0
1449618443243701702,1.0,1.0,0.0,0.0,1.0,0.0
1449618443256018356,0.0,1.0,0.0,0.0,0.0,0.0
1449618443272113834,0.0,1.0,0.0,0.0,0.0,0.0
1449618443289759414,0.0,0.0,0.0,1.0,0.0,0.0
1449618443307813687,0.0,0.0,0.0,1.0,0.0,0.0
1449618443319508997,1.0,0.0,0.0,1.0,1.0,0.0
1449618443339551949,1.0,0.0,0.0,1.0,1.0,0.0
1449618443346093011,1.0,0.0,0.0,0.0,1.0,0.0
1449618443364139690,1.0,1.0,0.0,0.0,1.0,0.0
1449618443390937635,1.0,1.0,0.0,0.0,1.0,0.0
1449618443392102211,0.0,1.0,0.0,0.0,0.0,0.0
1449618443408974134,0.0,1.0,0.0,1.0,0.0,0.0
1449618443420667575,0.0,0.0,0.0,1.0,0.0,0.0
1449618443436226766,0.0,0.0,0.0,1.0,0.0,0.0
1449618443452325204,1.0,0.0,0.0,1.0,1.0,0.0
1449618443465025992,1.0,0.0,0.0,1.0,1.0,0.0
1449618443481360016,1.0,1.0,0.0,0.0,1.0,0.0
1449618443497648881,1.0,1.0,0.0,0.0,1.0,0.0
1449618443518009900,1.0,1.0,0.0,0.0,1.0,0.0
1449618443530623989,0.0,1.0,0.0,0.0,0.0,0.0
1449618443543242889,0.0,1.0,0.0,1.0,0.0,0.0
1449618443555722973,0.0,0.0,0.0,1.0,0.0,0.0
1449618443571609751,0.0,0.0,0.0,1.0,1.0,0.0
1449618443587797477,1.0,0.0,0.0,1.0,1.0,0.0
1449618443601240011,1.0,0.0,0.0,1.0,1.0,0.0
1449618443617639085,1.0,1.0,0.0,0.0,1.0,0.0
1449618443632885917,1.0,1.0,0.0,0.0,1.0,0.0
1449618443645264067,0.0,1.0,0.0,0.0,0.0,0.0
1449618443662359847,0.0,1.0,0.0,1.0,0.0,0.0
1449618443677883247,0.0,0.0,0.0,1.0,0.0,0.0
1449618443690224574,0.0,0.0,0.0,1.0,1.0,0.0
1449618443707580083,1.0,0.0,0.0,1.0,1.0,0.0
1449618443724082659,1.0,0.0,0.0,1.0,1.0,0.0
1449618443737653331,1.0,1.0,0.0,0.0,1.0,0.0
1449618443752013413,1.0,1.0,0.0,0.0,1.0,0.0
1449618443769815745,0.0,1.0,0.0,0.0,0.0,0.0
1449618443780447959,0.0,1.0,0.0,1.0,0.0,0.0
1449618443796730804,0.0,0.0,0.0,1.0,0.0,0.0
1449618443808914872,1.0,0.0,0.0,1.0,1.0,0.0
1449618443825381644,1.0,0.0,0.0,1.0,1.0,0.0
1449618443841574150,1.0,1.0,0.0,0.0,1.0,0.0
1449618443854961940,1.0,1.0,0.0,0.0,1.0,0.0
1449618443875176696,0.0,1.0,0.0,0.0,1.0,0.0
1449618443887304879,0.0,1.0,0.0,0.0,0.0,0.0
1449618443899406728,0.0,0.0,0.0,1.0,0.0,0.0
1449618443917012722,0.0,0.0,0.0,1.0,0.0,0.0
1449618443932674256,1.0,0.0,0.0,1.0,1.0,0.0
1449618443944301104,1.0,0.0,0.0,1.0,1.0,0.0
1449618443960362455,1.0,1.0,0.0,0.0,1.0,0.0
1449618443976848814,1.0,1.0,0.0,0.0,1.0,0.0
1449618443990999116,0.0,1.0,0.0,0.0,1.0,0.0
1449618444005860903,0.0,1.0,0.0,0.0,0.0,0.0
1449618444022330279,0.0,0.0,0.0,1.0,0.0,0.0
1449618444034065310,0.0,0.0,0.0,1.0,1.0,0.0
1449618444052052311,1.0,0.0,0.0,1.0,1.0,0.0
1449618444067528286,1.0,0.0,0.0,1.0,1.0,0.0
1449618444079544179,1.0,1.0,0.0,0.0,1.0,0.0
1449618444097085439,1.0,1.0,0.0,0.0,1.0,0.0
1449618444112560338,0.0,1.0,0.0,0.0,0.0,0.0
1449618444125641851,0.0,0.0,0.0,1.0,0.0,0.0
1449618444140908710,0.0,0.0,0.0,1.0,0.0,0.0
1449618444157327679,1.0,0.0,0.0,1.0,1.0,0.0
1449618444169369610,1.0,0.0,0.0,1.0,1.0,0.0
1449618444187042906,1.0,1.0,0.0,0.0,1.0,0.0
1449618444198595617,1.0,1.0,0.0,0.0,1.0,0.0
1449618444218073343,0.0,1.0,0.0,0.0,1.0,0.0
1449618444231387897,0.0,1.0,0.0,1.0,0.0,0.0
1449618444244044539,0.0,0.0,0.0,1.0,0.0,0.0
1449618444262584826,0.0,0.0,0.0,1.0,1.0,0.0
1449618444277367377,1.0,0.0,0.0,1.0,1.0,0.0
1449618444288409870,1.0,1.0,0.0,1.0,1.0,0.0
1449618444304574533,1.0,1.0,0.0,0.0,1.0,0.0
1449618444321634638,0.0,1.0,0.0,0.0,1.0,0.0
1449618444333418542,0.0,1.0,0.0,0.0,0.0,0.0
1449618444350841301,0.0,0.0,0.0,1.0,0.0,0.0
1449618444366617647,0.0,0.0,0.0,1.0,0.0,0.0
1449618444378968129,1.0,0.0,0.0,1.0,1.0,0.0
1449618444395684881,1.0,0.0,0.0,1.0,1.0,0.0
1449618444412435831,1.0,1.0,0.0,0.0,1.0,0.0
1449618444423241044,1.0,1.0,0.0,0.0,1.0,0.0
1449618444441770885,0.0,1.0,0.0,0.0,1.0,0.0
1449618444456227131,0.0,1.0,0.0,1.0,0.0,0.0
1449618444468437466,0.0,0.0,0.0,1.0,0.0,0.0
1449618444485125021,0.0,0.0,0.0,1.0,1.0,0.0
1449618444501097682,1.0,0.0,0.0,1.0,1.0,0.0
1449618444513608019,1.0,1.0,0.0,1.0,1.0,0.0
1449618444534657011,1.0,1.0,0.0,0.0,1.0,0.0
1449618444546861781,1.0,1.0,0.0,0.0,1.0,0.0
1449618444558554767,0.0,1.0,0.0,0.0,0.0,0.0
1449618444574892926,0.0,0.0,0.0,1.0,0.0,0.0
1449618444587381199,0.0,0.0,0.0,1.0,0.0,0.0
1449618444605060269,1.0,0.0,0.0,1.0,1.0,0.0
1449618444620801926,1.0,0.0,0.0,1.0,1.0,0.0
1449618444633533767,1.0,1.0,0.0,0.0,1.0,0.0
1449618444653215538,1.0,1.0,0.0,0.0,1.0,0.0
1449618444665314682,0.0,1.0,0.0,0.0,0.0,0.0
1449618444677230525,0.0,1.0,0.0,1.0,0.0,0.0
1449618444693848316,0.0,0.0,0.0,1.0,0.0,0.0
1449618444710143430,0.0,0.0,0.0,1.0,0.0,0.0
1449618444722465071,1.0,0.0,0.0,1.0,1.0,0.0
1449618444741072852,1.0,0.0,0.0,1.0,1.0,0.0
1449618444756414818,1.0,1.0,0.0,0.0,1.0,0.0
1449618444767958809,1.0,1.0,0.0,0.0,1.0,0.0
1449618444784854897,0.0,1.0,0.0,0.0,0.0,0.0
1449618444800787781,0.0,1.0,0.0,1.0,0.0,0.0
1449618444812500635,0.0,0.0,0.0,1.0,0.0,0.0
1449618444829028935,0.0,0.0,0.0,1.0,1.0,0.0
1449618444845660329,1.0,0.0,0.0,1.0,1.0,0.0
1449618444857604419,1.0,1.0,0.0,0.0,1.0,0.0
1449618444873887200,1.0,1.0,0.0,0.0,1.0,0.0
1449618444890471546,1.0,1.0,0.0,0.0,1.0,0.0
1449618444902572700,0.0,1.0,0.0,0.0,0.0,0.0
1449618444919012193,0.0,0.0,0.0,1.0,0.0,0.0
1449618444936463403,0.0,0.0,0.0,1.0,0.0,0.0
1449618444948335684,1.0,0.0,0.0,1.0,1.0,0.0
1449618444966211843,1.0,0.0,0.0,1.0,1.0,0.0
1449618444976722054,1.0,1.0,0.0,0.0,1.0,0.0
1449618444993252041,1.0,1.0,0.0,0.0,1.0,0.0
1449618445009420477,0.0,1.0,0.0,0.0,0.0,0.0
1449618445023907441,0.0,1.0,0.0,1.0,0.0,0.0
1449618445038144665,0.0,0.0,0.0,1.0,0.0,0.0
1449618445054741921,0.0,0.0,0.0,1.0,1.0,0.0
1449618445067851648,1.0,0.0,0.0,1.0,1.0,0.0
1449618445083886464,1.0,1.0,0.0,0.0,1.0,0.0
1449618445099827383,1.0,1.0,0.0,0.0,1.0,0.0
1449618445112495347,1.0,1.0,0.0,0.0,1.0,0.0
1449618445128243000,0.0,1.0,0.0,0.0,0.0,0.0
1449618445146399707,0.0,0.0,0.0,1.0,0.0,0.0
1449618445161656889,0.0,0.0,0.0,1.0,0.0,0.0
1449618445173765797,1.0,0.0,0.0,1.0,1.0,0.0
1449618445189394944,1.0,0.0,0.0,1.0,1.0,0.0
1449618445201694896,1.0,1.0,0.0,0.0,1.0,0.0
1449618445218151605,1.0,1.0,0.0,0.0,1.0,0.0
1449618445235529889,0.0,1.0,0.0,0.0,0.0,0.0
1449618445249396739,0.0,1.0,0.0,0.0,0.0,0.0
1449618445267088314,0.0,0.0,0.0,1.0,0.0,0.0
1449618445279373596,0.0,0.0,0.0,1.0,0.0,0.0
1449618445295898347,1.0,0.0,0.0,1.0,1.0,0.0
1449618445312417883,1.0,0.0,0.0,1.0,1.0,0.0
1449618445324525678,1.0,1.0,0.0,0.0,1.0,0.0
1449618445341677332,1.0,1.0,0.0,0.0,1.0,0.0
1449618445357020504,0.0,1.0,0.0,0.0,0.0,0.0
1449618445370509564,0.0,1.0,0.0,0.0,0.0,0.0
1449618445386671311,0.0,0.0,0.0,1.0,0.0,0.0
1449618445398374037,0.0,0.0,0.0,1.0,0.0,0.0
1449618445414747677,1.0,0.0,0.0,1.0,1.0,0.0
1449618445432638437,1.0,0.0,0.0,1.0,1.0,0.0
1449618445443374298,1.0,1.0,0.0,0.0,1.0,0.0
1449618445460914328,1.0,1.0,0.0,0.0,1.0,0.0
1449618445476371079,1.0,1.0,0.0,0.0,1.0,0.0
1449618445488696815,0.0,1.0,0.0,0.0,0.0,0.0
1449618445505618532,0.0,1.0,0.0,0.0,0.0,0.0
1449618445521373589,0.0,0.0,0.0,1.0,0.0,0.0
1449618445535231180,0.0,0.0,0.0,1.0,0.0,0.0
1449618445554228103,1.0,0.0,0.0,1.0,1.0,0.0
1449618445566605205,1.0,0.0,0.0,1.0,1.0,0.0
1449618445581836320,1.0,1.0,0.0,0.0,1.0,0.0
1449618445596153694,1.0,1.0,0.0,0.0,1.0,0.0
1449618445612215256,1.0,1.0,0.0,0.0,1.0,0.0
1449618445623568637,0.0,1.0,0.0,0.0,0.0,0.0
1449618445641778499,0.0,1.0,0.0,0.0,0.0,0.0
1449618445657625037,0.0,0.0,0.0,1.0,0.0,0.0
1449618445670854706,0.0,0.0,0.0,1.0,0.0,0.0
1449618445686646643,1.0,0.0,0.0,1.0,1.0,0.0
1449618445702767845,1.0,0.0,0.0,1.0,1.0,0.0
1449618445715589867,1.0,0.0,0.0,0.0,1.0,0.0
1449618445731043010,1.0,1.0,0.0,0.0,1.0,0.0
1449618445742610102,1.0,1.0,0.0,0.0,1.0,0.0
1449618445768045244,1.0,1.0,0.0,0.0,0.0,0.0
1449618445775164451,0.0,1.0,0.0,0.0,0.0,0.0
1449618445789629452,0.0,1.0,0.0,0.0,0.0,0.0
1449618445803848625,0.0,0.0,0.0,1.0,0.0,0.0
1449618445820243930,0.0,0.0,0.0,1.0,0.0,0.0
1449618445833841243,0.0,0.0,0.0,1.0,1.0,0.0
1449618445850866343,1.0,0.0,0.0,1.0,1.0,0.0
1449618445865725461,1.0,0.0,0.0,1.0,1.0,0.0
1449618445877663943,1.0,0.0,0.0,1.0,1.0,0.0
1449618445894065730,1.0,0.0,0.0,0.0,1.0,0.0
1449618445913646766,1.0,1.0,0.0,0.0,1.0,0.0
1449618445922716836,1.0,1.0,0.0,0.0,1.0,0.0
1449618445940187934,1.0,1.0,0.0,0.0,1.0,0.0
1449618445957708189,1.0,1.0,0.0,0.0,0.0,0.0
