%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618476823237445,747,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618476847329871,748,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618476887135364,749,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618476977654272,750,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618477163199997,751,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618477202575436,752,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618477403187841,753,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618477411341923,754,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618477782739742,755,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618477817064617,756,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618477865309129,757,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618477892618150,758,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478123393531,759,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478185864483,760,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478261267761,761,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478299579542,762,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478502406908,763,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478552763023,764,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478589455920,765,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478654075993,766,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478724627377,767,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478777306671,768,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478874592626,769,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618478925183121,770,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618479074105969,771,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618479097808241,772,0,/odom,acmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618486829131563,773,0,/odom,acmd_vector,0,0,0,0.908154818013,0.214427465687,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618486869975410,774,0,/odom,acmd_vector,0,0,0,0.90269191878,0.216251922531,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618486878873551,775,0,/odom,acmd_vector,0,0,0,0.899965289445,0.217178584133,0.0,0.0,0.0,-0.235262816038,0.971931791532,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618487216287496,776,0,/odom,acmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.235262816038,0.971931791532,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618487236863620,777,0,/odom,acmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.235262816038,0.971931791532,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618487265726574,778,0,/odom,acmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.214750471683,0.976668948473,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618487368902520,779,0,/odom,acmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.214750471683,0.976668948473,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618487406555438,780,0,/odom,acmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.214750471683,0.976668948473,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618487698520159,781,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.209586755194,0.9777900552,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618487802486762,782,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618487919164230,783,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618487986530822,784,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488066101959,785,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488118113825,786,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488154654113,787,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488189831922,788,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488282430090,789,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488377911516,790,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488430266649,791,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488461414276,792,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488525600045,793,0,/odom,acmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488577490410,794,0,/odom,acmd_vector,0,0,0,0.894502390212,0.219003040977,0.0,0.0,0.0,-0.235262816038,0.971931791532,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488676113744,795,0,/odom,acmd_vector,0,0,0,0.897238660111,0.218105245736,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618488688063200,796,0,/odom,acmd_vector,0,0,0,0.902711199908,0.216309655253,0.0,0.0,0.0,-0.230123844324,0.973161351613,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618491201999712,797,0,/odom,acmd_vector,0,0,0,0.731767395121,0.210708737372,0.0,0.0,0.0,-0.120529348099,0.992709764356,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618491219000921,798,0,/odom,acmd_vector,0,0,0,0.711811766543,0.207857592514,0.0,0.0,0.0,-0.104778355997,0.994495598841,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618491255840673,799,0,/odom,acmd_vector,0,0,0,0.711811766543,0.207857592514,0.0,0.0,0.0,-0.104778355997,0.994495598841,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618491291871920,800,0,/odom,acmd_vector,0,0,0,0.703280708346,0.206493800258,0.0,0.0,0.0,-0.099521978749,0.995035364068,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618491328824538,801,0,/odom,acmd_vector,0,0,0,0.691946935534,0.204435416935,0.0,0.0,0.0,0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618491390170150,802,0,/odom,acmd_vector,0,0,0,0.686280049128,0.203406225274,0.0,0.0,0.0,0.0897076561262,0.99596814027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618491408861830,803,0,/odom,acmd_vector,0,0,0,0.660913774706,0.198087997432,0.0,0.0,0.0,0.10548388359,0.994421012601,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618493129919392,804,0,/odom,acmd_vector,0,0,0,0.301522611123,0.0594139423842,0.0,0.0,0.0,0.0639905335257,0.997950505596,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618493162287281,805,0,/odom,acmd_vector,0,0,0,0.270313658854,0.0445740154721,0.0,0.0,0.0,0.0639905335257,0.997950505596,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618493571619933,806,0,/odom,acmd_vector,0,0,0,0.218131023286,0.0201991326124,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618493639908502,807,0,/odom,acmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618493869494431,808,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618493900466087,809,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618493948817261,810,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618493981345368,811,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494055638865,812,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494073336567,813,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494103475743,814,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494186014961,815,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494207304995,816,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494231076486,817,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,-0.06602745268,0.997817806763,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494280364225,818,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,-0.06602745268,0.997817806763,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494304351109,819,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,-0.06602745268,0.997817806763,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494580062015,820,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,-0.0508866864107,0.998704433327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494618048165,821,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,-0.0508866864107,0.998704433327,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618494988205138,822,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495025901270,823,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495060894896,824,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495133603845,825,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495143998117,826,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0954260761101,0.995436519321,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495175161037,827,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0954260761101,0.995436519321,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495224020456,828,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0954260761101,0.995436519321,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495268357687,829,0,/odom,acmd_vector,0,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.0954260761101,0.995436519321,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495294914375,830,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.100684630243,0.994918391243,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495341558243,831,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.14247431782,0.98979849907,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495384083831,832,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.14247431782,0.98979849907,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495415625108,833,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.121606421828,0.992578399004,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495579197777,834,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.121606421828,0.992578399004,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495614668397,835,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.121606421828,0.992578399004,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495771079223,836,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.121606421828,0.992578399004,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618495818967367,837,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.121606421828,0.992578399004,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496251948995,838,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496306260810,839,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496333652008,840,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496382859637,841,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496422471884,842,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496463048117,843,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496492308339,844,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496565489220,845,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496571266541,846,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496611927746,847,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496652641448,848,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496714441970,849,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618496737442160,850,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.00711238042479,0.999974706702,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497070287470,851,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497132821189,852,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497157431874,853,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497179689879,854,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497280438147,855,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.214954263107,0.976624116419,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497294049558,856,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.00711238042479,0.999974706702,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497312725931,857,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.00711238042479,0.999974706702,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497376119471,858,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.00711238042479,0.999974706702,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497396859171,859,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.00711238042479,0.999974706702,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497425776937,860,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.00711238042479,0.999974706702,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497454310157,861,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,0.00711238042479,0.999974706702,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497496172717,862,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497593858491,863,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497607664135,864,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497619881511,865,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497701197820,866,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497710861583,867,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497733986679,868,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497773707587,869,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497829926681,870,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497855236192,871,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497949742814,872,0,/odom,acmd_vector,0,0,0,0.210252119222,0.0166548761275,0.0,0.0,0.0,-0.0057522057543,0.999983455928,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497961034384,873,0,/odom,acmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,-0.011036037784,0.999939101081,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618497974732255,874,0,/odom,acmd_vector,0,0,0,0.212878420577,0.0178362949558,0.0,0.0,0.0,-0.011036037784,0.999939101081,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
