%time,field.x,field.y,field.z
1449618418580012050,-76.0,-70.0,243.0
1449618418594992654,-78.0,-70.0,252.0
1449618418611521342,-78.0,-70.0,251.0
1449618418623704994,-78.0,-70.0,254.0
1449618418641347115,-78.0,-70.0,261.0
1449618418656637508,-78.0,-70.0,259.0
1449618418672093979,-78.0,-70.0,260.0
1449618418688719904,-80.0,-70.0,249.0
1449618418698036960,-80.0,-72.0,247.0
1449618418717470509,-80.0,-72.0,245.0
1449618418730249157,-80.0,-72.0,234.0
1449618418743300227,-80.0,-72.0,236.0
1449618418760458264,-80.0,-72.0,235.0
1449618418777611037,-80.0,-72.0,292.0
1449618418787576117,-82.0,-72.0,252.0
1449618418804800772,-82.0,-74.0,252.0
1449618418820512872,-82.0,-74.0,255.0
1449618418847141096,-82.0,-74.0,258.0
1449618418849005452,-82.0,-74.0,259.0
1449618418865858908,-82.0,-74.0,258.0
1449618418877800823,-82.0,-74.0,251.0
1449618418904513596,-84.0,-74.0,252.0
1449618418910494471,-84.0,-74.0,247.0
1449618418923590896,-84.0,-74.0,247.0
1449618418939268455,-84.0,-76.0,245.0
1449618418955711858,-84.0,-76.0,241.0
1449618418968542441,-84.0,-76.0,240.0
1449618418991085419,-84.0,-76.0,245.0
1449618419001665538,-84.0,-76.0,241.0
1449618419013720011,-86.0,-76.0,246.0
1449618419033047611,-86.0,-76.0,252.0
1449618419053087919,-86.0,-76.0,251.0
1449618419057892304,-86.0,-76.0,252.0
1449618419074406215,-86.0,-76.0,251.0
1449618419086576853,-86.0,-78.0,254.0
1449618419106456317,-86.0,-78.0,254.0
1449618419121533143,-86.0,-78.0,257.0
1449618419133668247,-86.0,-78.0,252.0
1449618419148398629,-86.0,-78.0,255.0
1449618419164876760,-86.0,-78.0,258.0
1449618419177766273,-86.0,-78.0,259.0
1449618419193945714,-86.0,-78.0,245.0
1449618419209390476,-88.0,-78.0,245.0
1449618419222367080,-88.0,-78.0,247.0
1449618419243210233,-88.0,-78.0,252.0
1449618419258217520,-88.0,-78.0,249.0
1449618419267004257,-88.0,-78.0,250.0
1449618419283395088,-88.0,-78.0,249.0
1449618419300005532,-88.0,-78.0,249.0
1449618419312305360,-88.0,-78.0,244.0
1449618419337843215,-88.0,-78.0,241.0
1449618419348239127,-88.0,-78.0,236.0
1449618419357203123,-88.0,-78.0,236.0
1449618419373556166,-88.0,-78.0,239.0
1449618419394160643,-88.0,-78.0,241.0
1449618419402241827,-88.0,-78.0,229.0
1449618419423121056,-88.0,-78.0,238.0
1449618419435130152,-88.0,-78.0,239.0
1449618419447545527,-88.0,-78.0,237.0
1449618419464967721,-88.0,-78.0,233.0
1449618419478632995,-88.0,-78.0,239.0
1449618419493190526,-88.0,-78.0,237.0
1449618419508451777,-88.0,-78.0,238.0
1449618419521046321,-88.0,-78.0,236.0
1449618419543196108,-88.0,-78.0,237.0
1449618419556183387,-88.0,-78.0,238.0
1449618419567862958,-88.0,-78.0,234.0
1449618419582826984,-88.0,-78.0,238.0
1449618419611729852,-88.0,-78.0,239.0
1449618419621851618,-88.0,-78.0,239.0
1449618419627631411,-88.0,-78.0,241.0
1449618419643770573,-88.0,-78.0,243.0
1449618419656655963,-88.0,-78.0,238.0
1449618419672331112,-88.0,-78.0,231.0
1449618419689303995,-88.0,-78.0,235.0
1449618419705455287,-88.0,-78.0,244.0
1449618419719489904,-88.0,-78.0,244.0
1449618419735571250,-88.0,-78.0,239.0
1449618419746819782,-88.0,-78.0,240.0
1449618419763217423,-88.0,-78.0,238.0
1449618419779219704,-88.0,-78.0,239.0
1449618419791806212,-88.0,-78.0,239.0
1449618419809829088,-88.0,-78.0,239.0
1449618419824572267,-88.0,-78.0,237.0
1449618419836480152,-88.0,-78.0,245.0
1449618419856238725,-88.0,-78.0,245.0
1449618419865405169,-88.0,-78.0,242.0
1449618419882533774,-88.0,-78.0,239.0
1449618419898049924,-88.0,-78.0,231.0
1449618419916457776,-88.0,-78.0,233.0
1449618419932236387,-88.0,-78.0,234.0
1449618419943096167,-88.0,-78.0,237.0
1449618419960113023,-88.0,-78.0,238.0
1449618419977355093,-88.0,-78.0,235.0
1449618419993434436,-88.0,-78.0,233.0
1449618420006057720,-88.0,-78.0,237.0
1449618420021953227,-88.0,-78.0,234.0
1449618420033804947,-88.0,-78.0,235.0
1449618420049351391,-88.0,-80.0,237.0
1449618420070547495,-88.0,-80.0,233.0
1449618420078095512,-88.0,-80.0,237.0
1449618420094464641,-88.0,-80.0,234.0
1449618420111902093,-88.0,-80.0,236.0
1449618420125203673,-88.0,-80.0,236.0
1449618420139839924,-88.0,-80.0,236.0
1449618420158563912,-88.0,-80.0,226.0
1449618420168784514,-88.0,-80.0,231.0
1449618420187830823,-88.0,-80.0,230.0
1449618420201452831,-88.0,-80.0,235.0
1449618420213728605,-88.0,-80.0,240.0
1449618420230393130,-88.0,-80.0,241.0
1449618420242052097,-88.0,-80.0,241.0
1449618420258540105,-88.0,-80.0,238.0
1449618420275830368,-90.0,-80.0,246.0
1449618420289614582,-90.0,-80.0,248.0
1449618420306331628,-90.0,-80.0,246.0
1449618420324368309,-90.0,-80.0,245.0
1449618420332588949,-90.0,-80.0,252.0
1449618420349072595,-90.0,-80.0,249.0
1449618420365664202,-90.0,-80.0,248.0
1449618420377258526,-90.0,-80.0,247.0
1449618420393491677,-90.0,-80.0,248.0
1449618420410263299,-90.0,-80.0,245.0
1449618420422270627,-90.0,-80.0,249.0
1449618420439351010,-90.0,-80.0,250.0
1449618420460051084,-90.0,-80.0,251.0
1449618420468041110,-90.0,-80.0,254.0
1449618420483711185,-90.0,-80.0,253.0
1449618420508655211,-90.0,-82.0,254.0
1449618420512659574,-90.0,-82.0,257.0
1449618420529141802,-90.0,-82.0,251.0
1449618420545081614,-90.0,-82.0,252.0
1449618420559156470,-90.0,-82.0,254.0
1449618420576025601,-90.0,-82.0,251.0
1449618420590196261,-92.0,-82.0,241.0
1449618420602714177,-92.0,-82.0,238.0
1449618420620627863,-92.0,-82.0,240.0
1449618420631286525,-92.0,-82.0,241.0
1449618420647830697,-92.0,-82.0,239.0
1449618420663866188,-92.0,-82.0,235.0
1449618420680725102,-92.0,-82.0,230.0
1449618420699657419,-92.0,-82.0,231.0
1449618420711986007,-92.0,-84.0,232.0
1449618420724485987,-94.0,-84.0,242.0
1449618420737455182,-94.0,-84.0,250.0
1449618420757189541,-94.0,-84.0,249.0
1449618420766420617,-94.0,-84.0,253.0
1449618420782940762,-94.0,-84.0,255.0
1449618420800391937,-94.0,-84.0,255.0
1449618420813621158,-94.0,-84.0,255.0
1449618420828224068,-94.0,-86.0,244.0
1449618420845435461,-96.0,-86.0,242.0
1449618420856989117,-96.0,-86.0,244.0
1449618420877379349,-96.0,-86.0,234.0
1449618420889628191,-96.0,-86.0,234.0
1449618420901609902,-96.0,-86.0,234.0
1449618420918600292,-98.0,-88.0,251.0
1449618420937447581,-98.0,-88.0,249.0
1449618420947317567,-98.0,-88.0,246.0
1449618420962872397,-98.0,-88.0,253.0
1449618420979413192,-98.0,-88.0,247.0
1449618420992132203,-100.0,-90.0,239.0
1449618421008903799,-100.0,-90.0,239.0
1449618421025555635,-100.0,-90.0,237.0
1449618421041414771,-100.0,-90.0,241.0
1449618421055464694,-102.0,-92.0,248.0
1449618421069145286,-102.0,-92.0,249.0
1449618421081945211,-102.0,-92.0,247.0
1449618421097875556,-104.0,-92.0,244.0
1449618421111025818,-104.0,-94.0,244.0
1449618421129456197,-104.0,-94.0,238.0
1449618421145833047,-104.0,-94.0,241.0
1449618421157655323,-106.0,-94.0,252.0
1449618421171910534,-106.0,-96.0,259.0
1449618421188269127,-106.0,-96.0,257.0
1449618421201474187,-108.0,-96.0,242.0
1449618421221752256,-108.0,-98.0,237.0
1449618421236192613,-108.0,-98.0,238.0
1449618421245631991,-110.0,-98.0,252.0
1449618421264500335,-110.0,-100.0,262.0
1449618421278689355,-112.0,-100.0,249.0
1449618421293617761,-112.0,-100.0,244.0
1449618421307142757,-112.0,-102.0,243.0
1449618421323447841,-114.0,-102.0,249.0
1449618421336004596,-114.0,-102.0,259.0
1449618421352997169,-114.0,-104.0,256.0
1449618421368950644,-116.0,-104.0,248.0
1449618421381363430,-116.0,-106.0,238.0
1449618421398731853,-118.0,-106.0,253.0
1449618421409580688,-118.0,-106.0,257.0
1449618421426493529,-120.0,-108.0,245.0
1449618421442207399,-120.0,-108.0,244.0
1449618421454623885,-122.0,-110.0,253.0
1449618421470988238,-122.0,-110.0,260.0
1449618421487206876,-124.0,-112.0,257.0
1449618421513641797,-124.0,-112.0,242.0
1449618421518102401,-126.0,-114.0,245.0
1449618421533034402,-126.0,-114.0,263.0
1449618421551658164,-126.0,-114.0,257.0
1449618421561032284,-128.0,-116.0,248.0
1449618421577907933,-130.0,-118.0,299.0
1449618421593617185,-130.0,-118.0,261.0
1449618421605947292,-132.0,-118.0,297.0
1449618421625656246,-132.0,-120.0,242.0
1449618421636000870,-134.0,-122.0,256.0
1449618421655843040,-134.0,-122.0,264.0
1449618421669163100,-136.0,-124.0,294.0
1449618421681728350,-136.0,-124.0,245.0
1449618421696908310,-138.0,-126.0,306.0
1449618421712581159,-140.0,-126.0,255.0
1449618421724788918,-140.0,-128.0,290.0
1449618421744229863,-142.0,-130.0,262.0
1449618421760205148,-142.0,-130.0,314.0
1449618421769747560,-144.0,-132.0,256.0
1449618421787419649,-146.0,-132.0,257.0
1449618421798727307,-146.0,-134.0,267.0
1449618421815074697,-148.0,-134.0,299.0
1449618421835239667,-148.0,-136.0,251.0
1449618421843490739,-150.0,-138.0,316.0
1449618421860345270,-152.0,-138.0,260.0
1449618421877562849,-152.0,-140.0,291.0
1449618421888947740,-154.0,-142.0,271.0
1449618421904943556,-156.0,-142.0,300.0
1449618421921468996,-156.0,-144.0,253.0
1449618421933912289,-158.0,-146.0,314.0
1449618421951334084,-160.0,-146.0,260.0
1449618421968544599,-162.0,-148.0,303.0
1449618421978786764,-162.0,-150.0,272.0
1449618421995530552,-164.0,-150.0,305.0
1449618422011584652,-166.0,-152.0,264.0
1449618422028836954,-166.0,-154.0,314.0
1449618422041390857,-168.0,-154.0,253.0
1449618422057677376,-170.0,-156.0,269.0
1449618422070661108,-172.0,-158.0,263.0
1449618422085539351,-172.0,-158.0,300.0
1449618422105243245,-174.0,-160.0,278.0
1449618422114025069,-176.0,-162.0,307.0
1449618422130580737,-178.0,-164.0,265.0
1449618422147020757,-178.0,-166.0,325.0
1449618422161652623,-180.0,-166.0,259.0
1449618422176889446,-182.0,-168.0,317.0
1449618422189634310,-184.0,-170.0,262.0
1449618422205253188,-184.0,-170.0,305.0
1449618422227328832,-186.0,-172.0,278.0
1449618422233122067,-188.0,-174.0,304.0
1449618422251116248,-190.0,-176.0,267.0
1449618422265695025,-190.0,-178.0,319.0
1449618422278708594,-192.0,-178.0,257.0
1449618422294339847,-194.0,-180.0,314.0
1449618422311226794,-196.0,-182.0,268.0
1449618422323092653,-198.0,-182.0,271.0
1449618422339429271,-198.0,-184.0,281.0
1449618422356804011,-200.0,-186.0,305.0
1449618422368200292,-202.0,-188.0,279.0
1449618422384234450,-204.0,-190.0,305.0
1449618422401119961,-206.0,-190.0,274.0
1449618422417957200,-206.0,-192.0,277.0
1449618422435127783,-208.0,-194.0,302.0
1449618422445786218,-210.0,-196.0,278.0
1449618422462404106,-212.0,-198.0,301.0
1449618422478807634,-214.0,-198.0,271.0
1449618422491183792,-214.0,-200.0,320.0
1449618422507677592,-216.0,-202.0,259.0
1449618422523645006,-218.0,-204.0,319.0
1449618422538465186,-220.0,-204.0,263.0
1449618422552482511,-222.0,-206.0,312.0
1449618422565422554,-222.0,-208.0,274.0
1449618422580809588,-224.0,-210.0,253.0
1449618422598319879,-226.0,-212.0,274.0
1449618422609744085,-228.0,-212.0,306.0
1449618422625967922,-230.0,-214.0,260.0
1449618422643050872,-230.0,-216.0,310.0
1449618422656152568,-232.0,-218.0,247.0
1449618422671269251,-234.0,-218.0,310.0
1449618422687333577,-236.0,-220.0,255.0
1449618422699769621,-236.0,-222.0,295.0
1449618422716509391,-238.0,-224.0,263.0
1449618422734070203,-240.0,-226.0,242.0
1449618422745202737,-242.0,-226.0,254.0
1449618422761246551,-244.0,-228.0,296.0
1449618422815894812,-244.0,-230.0,241.0
1449618422815899037,-246.0,-232.0,304.0
1449618422815902638,-248.0,-234.0,249.0
1449618422825925706,-250.0,-234.0,293.0
1449618422834692518,-250.0,-236.0,254.0
1449618422851304732,-252.0,-238.0,235.0
1449618422867892890,-254.0,-240.0,247.0
1449618422880184354,-256.0,-240.0,244.0
1449618422899718479,-256.0,-242.0,233.0
1449618422912908179,-258.0,-244.0,256.0
1449618422925436222,-260.0,-246.0,237.0
1449618422942330401,-262.0,-246.0,247.0
1449618422955910241,-262.0,-248.0,254.0
1449618422970631429,-264.0,-250.0,238.0
1449618422987715422,-266.0,-252.0,256.0
1449618422998723925,-268.0,-252.0,242.0
1449618423015914398,-268.0,-254.0,240.0
1449618423033828893,-270.0,-256.0,258.0
1449618423044350936,-272.0,-258.0,241.0
1449618423061706617,-274.0,-258.0,253.0
1449618423077976589,-274.0,-260.0,259.0
1449618423091325980,-276.0,-262.0,240.0
1449618423105400214,-278.0,-264.0,254.0
1449618423122164078,-280.0,-266.0,246.0
1449618423139912969,-280.0,-266.0,237.0
1449618423158037345,-282.0,-268.0,260.0
1449618423168078057,-284.0,-270.0,246.0
1449618423179235509,-286.0,-272.0,252.0
1449618423196403974,-286.0,-272.0,260.0
1449618423215078956,-288.0,-274.0,229.0
1449618423225824108,-290.0,-276.0,251.0
1449618423241989336,-292.0,-278.0,249.0
1449618423256906733,-292.0,-278.0,237.0
1449618423269843706,-294.0,-280.0,257.0
1449618423285825753,-296.0,-282.0,244.0
1449618423308081892,-298.0,-284.0,251.0
1449618423317654645,-298.0,-284.0,256.0
1449618423330543209,-300.0,-286.0,242.0
1449618423345645432,-302.0,-288.0,248.0
1449618423359924168,-302.0,-290.0,251.0
1449618423380373130,-304.0,-290.0,236.0
1449618423388685956,-306.0,-292.0,256.0
1449618423408080940,-308.0,-294.0,243.0
1449618423422813795,-308.0,-296.0,243.0
1449618423434840394,-310.0,-298.0,257.0
1449618423449821814,-312.0,-298.0,239.0
1449618423465790014,-314.0,-300.0,248.0
1449618423478603250,-314.0,-302.0,254.0
1449618423494363205,-316.0,-304.0,236.0
1449618423510846100,-318.0,-306.0,254.0
1449618423525798286,-320.0,-306.0,248.0
1449618423539955699,-322.0,-308.0,249.0
1449618423556720516,-322.0,-310.0,258.0
1449618423568180250,-324.0,-312.0,239.0
1449618423584518845,-326.0,-312.0,250.0
1449618423604396118,-326.0,-314.0,254.0
1449618423615915752,-328.0,-316.0,242.0
1449618423630043593,-330.0,-318.0,264.0
1449618423652796179,-332.0,-320.0,250.0
1449618423659962109,-334.0,-320.0,256.0
1449618423675256763,-334.0,-322.0,264.0
1449618423694283526,-336.0,-324.0,247.0
1449618423704492392,-338.0,-326.0,262.0
1449618423727815725,-340.0,-328.0,256.0
1449618423732472435,-340.0,-328.0,247.0
1449618423749645881,-342.0,-330.0,265.0
1449618423765523756,-344.0,-332.0,255.0
1449618423777034605,-346.0,-334.0,263.0
1449618423795130028,-346.0,-336.0,272.0
1449618423810486693,-348.0,-336.0,254.0
1449618423822532265,-350.0,-338.0,266.0
1449618423848949996,-352.0,-340.0,261.0
1449618423857705400,-354.0,-342.0,266.0
1449618423868204949,-354.0,-344.0,271.0
1449618423884083725,-356.0,-344.0,252.0
1449618423900580731,-358.0,-346.0,267.0
1449618423912366605,-360.0,-348.0,266.0
1449618423929629898,-360.0,-350.0,256.0
1449618423945280529,-362.0,-352.0,276.0
1449618423962104305,-364.0,-352.0,260.0
1449618423977620467,-366.0,-354.0,265.0
1449618423990119531,-366.0,-356.0,267.0
1449618424007691379,-368.0,-358.0,250.0
1449618424020954082,-370.0,-360.0,272.0
1449618424035218680,-372.0,-360.0,255.0
1449618424049616836,-374.0,-362.0,265.0
1449618424063923517,-374.0,-364.0,269.0
1449618424081596731,-376.0,-366.0,249.0
1449618424093199893,-378.0,-368.0,263.0
1449618424109006933,-380.0,-370.0,253.0
1449618424127198322,-380.0,-370.0,252.0
1449618424137773238,-382.0,-372.0,269.0
1449618424154097157,-384.0,-374.0,259.0
1449618424166714867,-386.0,-376.0,264.0
1449618424183842851,-386.0,-378.0,270.0
1449618424199797387,-388.0,-378.0,252.0
1449618424211650871,-390.0,-380.0,269.0
1449618424227979616,-392.0,-382.0,260.0
1449618424244415172,-394.0,-384.0,259.0
1449618424256671349,-394.0,-386.0,270.0
1449618424272943380,-396.0,-386.0,256.0
1449618424289156663,-398.0,-388.0,261.0
1449618424304642033,-398.0,-390.0,268.0
1449618424324783859,-400.0,-392.0,256.0
1449618424337461458,-402.0,-394.0,277.0
1449618424349668772,-404.0,-394.0,259.0
1449618424364232421,-406.0,-396.0,268.0
1449618424380501455,-406.0,-398.0,276.0
1449618424392406855,-408.0,-400.0,257.0
1449618424409615453,-410.0,-402.0,268.0
1449618424424571124,-412.0,-402.0,271.0
1449618424438391589,-412.0,-404.0,256.0
1449618424454019975,-414.0,-406.0,312.0
1449618424470096594,-416.0,-408.0,258.0
1449618424482722859,-418.0,-410.0,263.0
1449618424499270775,-418.0,-410.0,271.0
1449618424512207903,-420.0,-412.0,254.0
1449618424528200692,-422.0,-414.0,268.0
1449618424544098490,-422.0,-416.0,268.0
1449618424555510730,-424.0,-418.0,251.0
1449618424573819949,-426.0,-418.0,325.0
1449618424588491475,-428.0,-420.0,255.0
1449618424600787253,-428.0,-422.0,251.0
1449618424618135696,-430.0,-424.0,271.0
1449618424635893517,-432.0,-424.0,257.0
1449618424646670206,-434.0,-426.0,266.0
1449618424662147410,-434.0,-428.0,273.0
1449618424679905744,-436.0,-430.0,253.0
1449618424691026063,-438.0,-432.0,265.0
1449618424707279406,-438.0,-432.0,271.0
1449618424725874775,-440.0,-434.0,253.0
1449618424737600024,-442.0,-436.0,274.0
1449618424752294711,-444.0,-438.0,307.0
1449618424786699651,-444.0,-438.0,262.0
1449618424786789046,-446.0,-440.0,326.0
1449618424797342096,-448.0,-442.0,267.0
1449618424813396118,-448.0,-444.0,264.0
1449618424830142999,-450.0,-444.0,280.0
1449618424844839151,-452.0,-446.0,310.0
1449618424858535937,-452.0,-448.0,266.0
1449618424872821650,-454.0,-450.0,281.0
1449618424887625035,-456.0,-450.0,266.0
1449618424900142203,-458.0,-452.0,271.0
1449618424921447554,-458.0,-454.0,282.0
1449618424933757349,-460.0,-456.0,266.0
1449618424951006820,-462.0,-458.0,277.0
1449618424966059811,-462.0,-458.0,283.0
1449618424978083699,-464.0,-460.0,265.0
1449618424996097410,-466.0,-462.0,272.0
1449618425011774946,-466.0,-464.0,283.0
1449618425022815881,-468.0,-464.0,268.0
1449618425039178471,-470.0,-466.0,279.0
1449618425057624879,-470.0,-468.0,282.0
1449618425067756557,-472.0,-470.0,273.0
1449618425083772037,-474.0,-470.0,268.0
1449618425100792433,-474.0,-472.0,283.0
1449618425115960632,-476.0,-474.0,270.0
1449618425129627534,-476.0,-474.0,262.0
1449618425145620921,-478.0,-476.0,284.0
1449618425163195171,-480.0,-478.0,271.0
1449618425174283564,-480.0,-480.0,265.0
1449618425190593155,-482.0,-482.0,278.0
1449618425204851277,-484.0,-482.0,268.0
1449618425218975236,-484.0,-484.0,261.0
1449618425235766217,-486.0,-486.0,272.0
1449618425247810857,-486.0,-486.0,277.0
1449618425266999313,-488.0,-488.0,261.0
1449618425276432124,-490.0,-490.0,293.0
1449618425292825189,-490.0,-492.0,279.0
1449618425309999135,-492.0,-494.0,301.0
1449618425322215540,-494.0,-494.0,265.0
1449618425341869712,-494.0,-496.0,323.0
1449618425355630114,-496.0,-498.0,266.0
1449618425370424852,-496.0,-498.0,294.0
1449618425383313342,-498.0,-500.0,266.0
1449618425399544134,-498.0,-502.0,307.0
1449618425413744827,-500.0,-504.0,252.0
1449618425427979097,-502.0,-506.0,305.0
1449618425444397224,-502.0,-506.0,271.0
1449618425457125202,-504.0,-508.0,290.0
1449618425475383499,-504.0,-510.0,250.0
1449618425492320902,-506.0,-510.0,311.0
1449618425502817432,-508.0,-512.0,257.0
1449618425519472757,-508.0,-514.0,297.0
1449618425535791655,-510.0,-514.0,247.0
1449618425548756870,-510.0,-516.0,309.0
1449618425563312198,-512.0,-518.0,244.0
1449618425581619090,-512.0,-518.0,278.0
1449618425602350495,-514.0,-520.0,247.0
1449618425609968407,-514.0,-522.0,291.0
1449618425625615345,-516.0,-522.0,234.0
1449618425638661345,-516.0,-524.0,226.0
1449618425653756173,-518.0,-526.0,240.0
1449618425665702506,-518.0,-526.0,287.0
1449618425682409170,-520.0,-528.0,233.0
1449618425698379500,-520.0,-530.0,267.0
1449618425711020869,-522.0,-530.0,237.0
1449618425731632632,-522.0,-532.0,282.0
1449618425747379224,-524.0,-532.0,230.0
1449618425756900782,-524.0,-534.0,269.0
1449618425772284729,-526.0,-534.0,234.0
1449618425788786094,-526.0,-536.0,240.0
1449618425801388247,-526.0,-538.0,249.0
1449618425817613022,-528.0,-538.0,282.0
1449618425835323849,-528.0,-540.0,229.0
1449618425846183076,-530.0,-540.0,290.0
1449618425862192120,-530.0,-542.0,251.0
1449618425878686728,-530.0,-542.0,295.0
1449618425891170002,-532.0,-544.0,238.0
1449618425913533181,-532.0,-544.0,242.0
1449618425925099676,-532.0,-546.0,246.0
1449618425937911274,-534.0,-546.0,297.0
1449618425952219361,-534.0,-546.0,255.0
1449618425968698542,-534.0,-548.0,294.0
1449618425981612917,-536.0,-548.0,245.0
1449618425997787291,-536.0,-550.0,281.0
1449618426014337285,-536.0,-550.0,240.0
1449618426032572744,-538.0,-550.0,291.0
1449618426043626149,-538.0,-550.0,257.0
1449618426055670158,-538.0,-552.0,268.0
1449618426074428100,-538.0,-552.0,267.0
1449618426088514358,-538.0,-552.0,262.0
1449618426101720308,-540.0,-554.0,255.0
1449618426116862659,-540.0,-554.0,245.0
1449618426132632869,-540.0,-554.0,250.0
1449618426147321758,-540.0,-554.0,251.0
1449618426163112045,-540.0,-554.0,252.0
1449618426177746705,-540.0,-554.0,255.0
1449618426192725767,-540.0,-554.0,254.0
1449618426208171664,-540.0,-554.0,257.0
1449618426223031994,-540.0,-554.0,254.0
1449618426236365219,-540.0,-554.0,256.0
1449618426251977961,-540.0,-554.0,253.0
1449618426268234182,-540.0,-554.0,248.0
1449618426280496790,-540.0,-554.0,249.0
1449618426299405826,-540.0,-554.0,246.0
1449618426313146187,-540.0,-554.0,246.0
1449618426325203237,-540.0,-554.0,247.0
1449618426341740584,-540.0,-554.0,247.0
1449618426357982424,-540.0,-554.0,253.0
1449618426369904119,-540.0,-554.0,253.0
1449618426387324813,-540.0,-554.0,249.0
1449618426403333602,-540.0,-554.0,255.0
1449618426415453483,-540.0,-554.0,248.0
1449618426431858161,-540.0,-554.0,252.0
1449618426445294686,-540.0,-554.0,244.0
1449618426462181161,-538.0,-552.0,249.0
1449618426480980728,-538.0,-552.0,260.0
1449618426490236999,-538.0,-552.0,254.0
1449618426505660776,-538.0,-552.0,256.0
1449618426522890029,-538.0,-552.0,250.0
