%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618582908475165,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618583000317806,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618583043397844,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618583149839553,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618583232510480,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618583340249110,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618583438405300,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618583542520251,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618583646484311,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618583728845536,-0.1,0.0,0.0,0.0,0.0,0.0
1449618583816389675,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618583892365668,0.0,0.0,0.0,0.0,0.0,-0.31
1449618583994529505,0.0,0.0,0.0,0.0,0.0,-0.31
1449618584121407817,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618584187790228,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618584301863106,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618584392497856,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618584429015392,0.0,0.0,0.0,0.0,0.0,-0.31
1449618584480214942,0.0,0.0,0.0,0.0,0.0,-0.31
1449618584522951646,0.0,0.0,0.0,0.0,0.0,-0.31
1449618584647023793,0.0,0.0,0.0,0.0,0.0,-0.31
1449618584744824588,0.0,0.0,0.0,0.0,0.0,-0.31
1449618584853350317,0.0,0.0,0.0,0.0,0.0,-0.31
1449618584937150256,0.0,0.0,0.0,0.0,0.0,-0.31
1449618585068154763,0.0,0.0,0.0,0.0,0.0,-0.31
1449618585128604387,0.0,0.0,0.0,0.0,0.0,-0.31
1449618585208960648,0.0,0.0,0.0,0.0,0.0,-0.31
1449618585759399458,0.0,0.0,0.0,0.0,0.0,-0.31
1449618585803120579,0.0,0.0,0.0,0.0,0.0,-0.31
1449618585897974840,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586012189253,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586069817325,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586137364279,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586194197482,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586239820190,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586314188633,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586406210473,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586475005886,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586522293388,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586653443829,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586717102656,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586813733278,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586869652655,-0.1,0.0,0.0,0.0,0.0,0.0
1449618586946818435,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587017833990,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587072429641,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587112517729,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587197502364,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587262467861,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587327176836,0.0,0.0,0.0,0.0,0.0,-0.31
1449618587401769854,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587460831892,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587547854285,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587609492199,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587676695120,-0.1,0.0,0.0,0.0,0.0,0.0
1449618587743650965,0.0,0.0,0.0,0.0,0.0,-0.31
1449618587814074431,0.0,0.0,0.0,0.0,0.0,-0.31
1449618587891489268,0.0,0.0,0.0,0.0,0.0,-0.31
1449618587974199539,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588039973052,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588149241284,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588240506730,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588296340743,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588341487756,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588392730493,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588448604468,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588495055521,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588544940456,0.0,0.0,0.0,0.0,0.0,-0.31
1449618588622068144,-0.1,0.0,0.0,0.0,0.0,0.0
1449618588727450403,-0.1,0.0,0.0,0.0,0.0,0.0
1449618588806137778,-0.1,0.0,0.0,0.0,0.0,0.0
1449618588849873269,-0.1,0.0,0.0,0.0,0.0,0.0
1449618588950417386,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589025752808,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589098193932,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589157954924,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589221927155,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589285878850,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589346066674,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589385037652,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589440797023,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589483426236,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589532443232,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589621738550,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589687531593,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589781906229,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589892090009,-0.1,0.0,0.0,0.0,0.0,0.0
1449618589997746252,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590052605489,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590112593247,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590167152481,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590247398038,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590342035019,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590443100133,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590531227689,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590588370390,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590653927810,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590700667457,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590789843771,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590850956392,-0.1,0.0,0.0,0.0,0.0,0.0
1449618590969501271,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591037981888,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591127340157,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591174287199,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591220409863,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591303646081,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591375857065,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591430854597,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591475072603,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591521192989,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591612188463,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591673794912,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591745457260,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591793595916,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591860720760,-0.1,0.0,0.0,0.0,0.0,0.0
1449618591973372609,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592054386707,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592098291483,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592156688145,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592209661718,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592269987699,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592341483955,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592442948564,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592489845640,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592550921848,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592614739360,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592661077420,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592742147583,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592783199326,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592865070962,-0.1,0.0,0.0,0.0,0.0,0.0
1449618592961898443,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593041551621,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593146720721,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593244196710,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593306486599,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593403757939,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593490868487,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593561682002,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593600442998,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593646094931,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593720742436,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593846711220,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593890790788,-0.1,0.0,0.0,0.0,0.0,0.0
1449618593973377488,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594011820085,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594060670955,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594118299146,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594161191929,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594265104023,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594361999409,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594408059433,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594463188347,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594525372298,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594606033079,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594687122919,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594770680078,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594819316382,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594890818110,-0.1,0.0,0.0,0.0,0.0,0.0
1449618594962008687,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595060282582,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595129411091,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595190707915,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595249646388,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595348574604,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595425507793,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595499231155,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595555012664,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595618154188,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595668635600,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595720478546,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595775369808,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595842871077,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595893670428,-0.1,0.0,0.0,0.0,0.0,0.0
1449618595985653189,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596028285366,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596089240484,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596135684377,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596199161078,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596272366698,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596357543690,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596421358972,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596485682676,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596524648477,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596597253750,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596657697810,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596703798422,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596793425293,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596845424849,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596903376955,-0.1,0.0,0.0,0.0,0.0,0.0
1449618596965612588,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597029572857,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597085501235,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597200287491,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597295827193,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597452910638,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597508365061,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597584855283,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597645641621,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597724027556,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597781901546,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597861978102,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597919687427,-0.1,0.0,0.0,0.0,0.0,0.0
1449618597973202362,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598034625192,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598128211349,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598199646148,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598279654357,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598354103328,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598456436688,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598519275411,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598561714062,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598631295924,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598691487168,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598748028479,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598797514588,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598848978191,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598885653400,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598942092484,-0.1,0.0,0.0,0.0,0.0,0.0
1449618598997875061,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599050476218,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599092451888,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599132783550,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599205028993,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599282193758,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599361429849,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599423609112,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599492513192,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599570674995,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599598333191,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599655639185,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599708578653,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599778806987,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599831218224,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599908589775,-0.1,0.0,0.0,0.0,0.0,0.0
1449618599957352584,-0.1,0.0,0.0,0.0,0.0,0.0
1449618600046472077,-0.1,0.0,0.0,0.0,0.0,0.0
1449618600095541403,-0.1,0.0,0.0,0.0,0.0,0.0
1449618600161371822,-0.1,0.0,0.0,0.0,0.0,0.0
1449618600217806159,-0.1,0.0,0.0,0.0,0.0,0.0
1449618600270586611,-0.1,0.0,0.0,0.0,0.0,0.0
1449618600789984185,-0.1,0.0,0.0,0.0,0.0,0.0
1449618600879765119,-0.1,0.0,0.0,0.0,0.0,0.0
1449618600937951045,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601012602195,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601059044956,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601113413935,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601164124737,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601223439185,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601287572443,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601351214928,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601475274038,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601537210085,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601637932632,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601715043192,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601799764384,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601868666570,-0.1,0.0,0.0,0.0,0.0,0.0
1449618601910957603,-0.1,0.0,0.0,0.0,0.0,0.0
1449618602021726167,-0.1,0.0,0.0,0.0,0.0,0.0
1449618602059444942,-0.1,0.0,0.0,0.0,0.0,0.0
1449618602158255372,-0.1,0.0,0.0,0.0,0.0,0.0
1449618602222535004,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618602325891579,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618602369881883,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618602433856799,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618602472610080,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618602519094629,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618602577842890,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618602616505484,0.0,0.0,0.0,0.0,0.0,-0.31
1449618602664773592,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618602749908365,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618602837238722,0.0,0.0,0.0,0.0,0.0,-0.31
1449618602866294691,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618602955394748,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618603059698278,0.0,0.0,0.0,0.0,0.0,-0.31
1449618603175725805,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618603266992413,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618603347997547,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618603405938997,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618603475750143,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618603574817910,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618603633630530,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618603691504239,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618603746357599,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618603790165507,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618603857835183,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618603915186083,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618603961000722,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618604047525315,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618604127228216,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618604193856906,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618604262843459,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618604357577917,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618604427672919,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618604490592741,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618604557929691,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618604602822936,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618604677714046,0.328693112135,0.0,0.0,0.0,0.0,0.0631578947368
1449618604759331795,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618604806751725,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618604847781727,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618604899409258,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618604998570132,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605068304293,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605150516257,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605198586000,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605270462323,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605355453890,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605391034626,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605486002420,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605543861225,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605624713052,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605671837465,0.351382246017,0.0,0.0,0.0,0.0,0.0631578947368
1449618605737246622,0.351382246017,0.0,0.0,0.0,0.0,0.0631578947368
1449618605805227982,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618605878511616,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618606013543451,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618606130158077,0.344387104511,0.0,0.0,0.0,0.0,0.0631578947368
1449618606180992609,0.336859544516,0.0,0.0,0.0,0.0,0.0210526315789
1449618606226969732,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618606333241866,0.35125010252,0.0,0.0,0.0,0.0,0.0210526315789
1449618606414191203,0.35125010252,0.0,0.0,0.0,0.0,0.0210526315789
1449618606471483484,0.352,0.0,0.0,0.0,0.0,0.0
1449618606582152466,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618606648629412,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618606746896172,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618606805524515,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618606906954102,0.352,0.0,0.0,0.0,0.0,0.0
1449618607007334172,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618607118714167,0.352,0.0,0.0,0.0,0.0,0.0
1449618607173917491,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618607249742310,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618607355817126,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618607446431355,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618607525476434,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618607597852281,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618607707569533,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618607797024477,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618607877293378,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618607965002004,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618608014967662,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618608086332924,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618608160296452,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618608223806769,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618608301508139,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618608392376993,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618608455888990,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618608520883018,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618608584100440,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618608642747700,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618608719714812,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618608847194652,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618608924530551,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618608984317189,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618609025796923,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618609095258919,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618609157226140,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618609210238554,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618609273293500,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618609332459409,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618609406108455,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618609466668807,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618609529732140,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618609624089316,-0.0,0.0,0.0,0.0,0.0,0.0
1449618609672459470,-0.0,0.0,0.0,0.0,0.0,0.0
1449618609725085406,-0.0,0.0,0.0,0.0,0.0,0.0
1449618609835582531,-0.0,0.0,0.0,0.0,0.0,0.0
1449618609903805362,-0.0,0.0,0.0,0.0,0.0,0.0
1449618609984455640,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610061225555,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610130131195,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610241740321,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610407275904,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610484673876,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610565319194,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610611102731,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610668527636,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610722286006,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610832313985,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610901229834,-0.0,0.0,0.0,0.0,0.0,0.0
1449618610995151865,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611092330341,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611171530813,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611218881485,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611246038751,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611311409934,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611380789636,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611421573730,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611481037142,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611554134970,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611635095456,-0.0,0.0,0.0,0.0,0.0,0.0
1449618611731621514,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618611846051701,0.0,0.0,0.0,0.0,0.0,0.31
1449618611939170054,0.0,0.0,0.0,0.0,0.0,0.31
1449618612005457694,0.0,0.0,0.0,0.0,0.0,0.31
1449618612125135872,0.0,0.0,0.0,0.0,0.0,0.31
1449618612228353409,0.0,0.0,0.0,0.0,0.0,0.4
1449618612302910430,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618612357979180,0.0,0.0,0.0,0.0,0.0,0.4
1449618612430041911,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618612509837573,0.0,0.0,0.0,0.0,0.0,0.31
1449618612576201404,0.0,0.0,0.0,0.0,0.0,0.31
1449618612647993012,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618612736474403,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618612814779471,0.0,0.0,0.0,0.0,0.0,0.4
1449618612854917457,0.0,0.0,0.0,0.0,0.0,0.31
1449618612953458597,0.0,0.0,0.0,0.0,0.0,0.4
1449618612998802560,0.0,0.0,0.0,0.0,0.0,0.4
1449618613081856519,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618613142808077,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618613261378928,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618613352565923,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618613445839649,0.0,0.0,0.0,0.0,0.0,0.357894736842
